tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,767,12000
1,0,0,0,896,0,0,0,0,0,0,949,12000
2,0,0,0,896,0,0,0,0,0,0,922,12000
3,0,0,0,1792,0,0,0,0,0,0,947,12000
4,0,0,0,24192,0,0,0,0,0,0,925,12000
5,0,0,0,19712,0,0,0,0,0,0,1045,12000
6,0,0,0,24192,0,0,0,0,0,0,845,12000
7,0,0,0,896,0,0,0,0,0,0,811,12000
8,0,0,0,1792,0,0,0,0,0,0,753,12000
9,0,0,0,1792,0,0,0,0,0,0,826,12000
10,0,0,0,13440,0,0,0,0,0,0,796,12000
11,0,0,0,896,0,0,0,0,0,0,733,12000
12,0,0,0,8960,0,0,0,0,0,0,818,10
13,0,0,0,1792,0,0,0,0,0,0,747,14
14,0,0,0,896,0,0,0,0,0,0,846,16
15,0,0,0,1792,0,0,0,0,0,0,625,20
16,0,0,0,24192,0,0,0,0,0,0,715,47
17,0,0,0,0,0,0,0,0,0,0,722,47
18,0,0,0,1792,0,0,0,0,0,0,638,51
19,0,0,0,896,0,0,0,0,0,0,725,53
20,0,0,0,5376,0,0,0,0,0,0,802,64
21,0,0,0,0,0,0,0,0,0,0,683,64
22,0,0,0,0,0,0,0,0,0,0,720,64
23,0,0,0,1792,0,0,0,0,0,0,592,67
24,0,0,0,0,0,0,0,0,0,0,694,0
25,0,0,0,896,0,0,0,0,0,0,682,2
26,0,0,0,8960,0,0,0,0,0,0,788,12
27,0,0,0,19712,0,0,0,0,0,0,692,36
28,0,0,0,0,0,0,0,0,0,0,683,36
29,0,0,0,12544,0,0,0,0,0,0,563,52
30,0,0,0,1792,0,0,0,0,0,0,554,56
31,0,0,0,6272,0,0,0,0,0,0,734,64
32,0,0,0,896,0,0,0,0,0,0,706,66
33,0,0,0,9856,0,0,0,0,0,0,751,77
34,0,0,0,9856,0,0,0,0,0,0,768,88
35,0,0,0,2688,0,0,0,0,0,0,753,93
36,0,0,0,1792,0,0,0,0,0,0,638,4
37,0,0,0,1792,0,0,0,0,0,0,761,8
38,0,0,0,0,0,0,0,0,0,0,749,8
39,0,0,0,0,0,0,0,0,0,0,734,8
40,0,0,0,0,0,0,0,0,0,0,660,8
41,0,0,0,0,0,0,0,0,0,0,754,8
42,0,0,0,9856,0,0,0,0,0,0,831,21
43,0,0,0,0,0,0,0,0,0,0,898,21
44,1,1,1,8960,0,1,0,0,1,0,812,31
45,1,1,1,13440,0,0,0,0,0,0,922,47
46,1,1,1,1792,0,0,0,0,0,0,934,51
47,1,1,1,11648,0,0,0,0,0,0,892,65
48,2,2,2,2688,0,1,0,0,1,0,903,5
49,2,2,2,2688,0,0,0,0,0,0,868,11
50,2,2,2,8960,0,0,0,0,0,0,959,23
51,2,2,2,896,0,0,0,0,0,0,1047,25
52,2,2,2,896,0,0,0,0,0,0,1167,27
53,2,2,2,1792,0,0,0,0,0,0,985,31
54,2,2,2,1792,0,0,0,0,0,0,1099,35
55,3,3,3,17024,0,1,0,0,1,0,1235,55
56,3,3,3,896,0,0,0,0,0,0,1171,57
57,4,4,4,896,0,1,0,0,1,0,1218,58
58,5,5,5,2688,0,1,0,0,1,0,1312,63
59,5,5,5,1792,0,0,0,0,0,0,1250,67
60,5,5,5,2688,0,0,0,0,0,0,1342,6
61,10,10,10,7168,0,5,0,0,5,0,1262,15
62,13,13,13,3584,0,3,0,0,3,0,1376,20
63,13,13,13,896,0,0,0,0,0,0,1477,22
64,13,13,13,896,0,0,0,0,0,0,1503,24
65,14,14,14,20608,0,1,0,0,1,0,1530,47
66,14,14,14,15232,0,0,0,0,0,0,1360,67
67,15,15,15,10752,0,1,0,0,1,0,1638,79
68,15,15,15,8064,0,0,0,0,0,0,1834,88
69,15,15,15,40320,0,0,0,0,0,0,1763,131
70,16,16,16,16128,0,1,0,0,1,0,1848,151
71,16,16,16,1792,0,0,0,0,0,0,1779,155
