tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,715,8000
1,0,0,0,0,0,0,0,0,0,0,650,8000
2,0,0,0,896,0,0,0,0,0,0,717,8000
3,0,0,0,896,0,0,0,0,0,0,586,8000
4,0,0,0,896,0,0,0,0,0,0,724,8000
5,0,0,0,0,0,0,0,0,0,0,517,8000
6,0,0,0,0,0,0,0,0,0,0,628,8000
7,0,0,0,9856,0,0,0,0,0,0,581,8000
8,0,0,0,12544,0,0,0,0,0,0,620,8000
9,0,0,0,1792,0,0,0,0,0,0,579,8000
10,0,0,0,896,0,0,0,0,0,0,552,8000
11,0,0,0,9856,0,0,0,0,0,0,551,8000
12,0,0,0,0,0,0,0,0,0,0,534,0
13,0,0,0,896,0,0,0,0,0,0,469,2
14,0,0,0,1792,0,0,0,0,0,0,534,6
15,0,0,0,0,0,0,0,0,0,0,410,6
16,0,0,0,896,0,0,0,0,0,0,606,8
17,0,0,0,896,0,0,0,0,0,0,656,10
18,0,0,0,1792,0,0,0,0,0,0,453,14
19,0,0,0,12544,0,0,0,0,0,0,547,28
20,0,0,0,896,0,0,0,0,0,0,411,30
21,0,0,0,896,0,0,0,0,0,0,532,32
22,0,0,0,0,0,0,0,0,0,0,630,32
23,0,0,0,0,0,0,0,0,0,0,471,32
24,0,0,0,0,0,0,0,0,0,0,431,0
25,0,0,0,0,0,0,0,0,0,0,467,0
26,0,0,0,0,0,0,0,0,0,0,508,0
27,0,0,0,896,0,0,0,0,0,0,417,2
28,0,0,0,1792,0,0,0,0,0,0,519,6
29,0,0,0,1792,0,0,0,0,0,0,439,10
30,0,0,0,0,0,0,0,0,0,0,473,10
31,0,0,0,0,0,0,0,0,0,0,479,10
32,0,0,0,0,0,0,0,0,0,0,584,10
33,0,0,0,7168,0,0,0,0,0,0,538,19
34,0,0,0,0,0,0,0,0,0,0,507,19
35,0,0,0,896,0,0,0,0,0,0,399,21
36,0,0,0,0,0,0,0,0,0,0,608,0
37,0,0,0,0,0,0,0,0,0,0,635,0
38,0,0,0,0,0,0,0,0,0,0,706,0
39,0,0,0,0,0,0,0,0,0,0,511,0
40,0,0,0,2688,0,0,0,0,0,0,746,6
41,0,0,0,1792,0,0,0,0,0,0,714,10
42,0,0,0,0,0,0,0,0,0,0,534,10
43,1,1,1,6272,0,1,0,0,1,0,665,16
44,1,1,1,896,0,0,0,0,0,0,616,18
45,1,1,1,0,0,0,0,0,0,0,782,18
46,1,1,1,1792,0,0,0,0,0,0,688,22
47,1,1,1,0,0,0,0,0,0,0,803,22
48,1,1,1,0,0,0,0,0,0,0,686,0
49,1,1,1,896,0,0,0,0,0,0,767,2
50,2,2,2,896,0,1,0,0,1,0,704,3
51,2,2,2,896,0,0,0,0,0,0,687,5
52,2,2,2,0,0,0,0,0,0,0,673,5
53,2,2,2,2688,0,0,0,0,0,0,626,11
54,2,2,2,896,0,0,0,0,0,0,696,13
55,3,3,3,12544,0,1,0,0,1,0,950,26
56,3,3,3,2688,0,0,0,0,0,0,823,32
57,5,5,5,17024,0,2,0,0,2,0,906,49
58,5,5,5,896,0,0,0,0,0,0,964,50
59,5,5,5,1792,0,0,0,0,0,0,904,54
60,5,5,5,896,0,0,0,0,0,0,894,2
61,5,5,5,5376,0,0,0,0,0,0,983,8
62,5,5,5,10752,0,0,0,0,0,0,979,20
63,5,5,5,0,0,0,0,0,0,0,1112,20
64,5,5,5,7168,0,0,0,0,0,0,1049,29
65,5,5,5,0,0,0,0,0,0,0,978,29
66,5,5,5,896,0,0,0,0,0,0,1226,31
67,5,5,5,2688,0,0,0,0,0,0,1176,37
68,5,5,5,0,0,0,0,0,0,0,1229,37
69,6,6,6,1792,0,1,0,0,1,0,1179,40
70,6,6,6,1792,0,0,0,0,0,0,1357,43
71,7,7,7,10752,0,1,0,0,1,0,1473,55
