tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,645,8000
1,0,0,0,1792,0,0,0,0,0,0,631,8000
2,0,0,0,0,0,0,0,0,0,0,621,8000
3,0,0,0,1792,0,0,0,0,0,0,667,8000
4,0,0,0,0,0,0,0,0,0,0,593,8000
5,0,0,0,7168,0,0,0,0,0,0,600,8000
6,0,0,0,15232,0,0,0,0,0,0,512,8000
7,0,0,0,1792,0,0,0,0,0,0,695,8000
8,0,0,0,896,0,0,0,0,0,0,726,8000
9,0,0,0,0,0,0,0,0,0,0,642,8000
10,0,0,0,896,0,0,0,0,0,0,533,8000
11,0,0,0,0,0,0,0,0,0,0,596,8000
12,0,0,0,896,0,0,0,0,0,0,640,2
13,0,0,0,11648,0,0,0,0,0,0,419,16
14,0,0,0,0,0,0,0,0,0,0,536,16
15,0,0,0,3584,0,0,0,0,0,0,466,24
16,0,0,0,1792,0,0,0,0,0,0,498,28
17,0,0,0,896,0,0,0,0,0,0,464,30
18,0,0,0,1792,0,0,0,0,0,0,471,34
19,0,0,0,0,0,0,0,0,0,0,590,34
20,0,0,0,1792,0,0,0,0,0,0,557,38
21,0,0,0,896,0,0,0,0,0,0,570,39
22,0,0,0,1792,0,0,0,0,0,0,594,43
23,0,0,0,0,0,0,0,0,0,0,591,43
24,0,0,0,0,0,0,0,0,0,0,528,0
25,0,0,0,1792,0,0,0,0,0,0,542,4
26,0,0,0,0,0,0,0,0,0,0,594,4
27,0,0,0,0,0,0,0,0,0,0,519,4
28,0,0,0,896,0,0,0,0,0,0,430,6
29,0,0,0,0,0,0,0,0,0,0,524,6
30,0,0,0,896,0,0,0,0,0,0,473,8
31,0,0,0,896,0,0,0,0,0,0,526,9
32,0,0,0,1792,0,0,0,0,0,0,630,13
33,0,0,0,0,0,0,0,0,0,0,637,13
34,0,0,0,0,0,0,0,0,0,0,494,13
35,0,0,0,896,0,0,0,0,0,0,602,15
36,0,0,0,4480,0,0,0,0,0,0,584,10
37,0,0,0,896,0,0,0,0,0,0,658,11
38,1,1,1,10752,0,1,0,0,1,0,559,23
39,1,1,1,896,0,0,0,0,0,0,580,25
40,1,1,1,1792,0,0,0,0,0,0,757,29
41,1,1,1,1792,0,0,0,0,0,0,460,33
42,3,3,3,11648,0,2,0,0,2,0,749,45
43,3,3,3,0,0,0,0,0,0,0,613,45
44,3,3,3,9856,0,0,0,0,0,0,678,56
45,3,3,3,1792,0,0,0,0,0,0,610,60
46,3,3,3,896,0,0,0,0,0,0,588,62
47,3,3,3,0,0,0,0,0,0,0,732,62
48,3,3,3,896,0,0,0,0,0,0,631,2
49,4,4,4,12544,0,1,0,0,1,0,774,16
50,4,4,4,13440,0,0,0,0,0,0,906,33
51,4,4,4,1792,0,0,0,0,0,0,992,37
52,4,4,4,17024,0,1,0,0,1,0,918,56
53,4,4,4,0,0,0,0,0,0,0,749,56
54,5,5,5,3584,0,1,0,0,1,0,1011,62
55,5,5,5,2688,0,0,0,0,0,0,827,67
56,5,5,5,8960,0,0,0,0,0,0,887,77
57,6,6,6,14336,0,1,0,0,1,0,886,95
58,7,7,7,1792,0,1,0,0,1,0,935,96
59,10,10,10,33152,0,3,0,0,3,0,1205,130
60,10,10,10,896,0,0,0,0,0,0,1013,2
61,11,11,11,24192,0,2,0,0,2,0,963,31
62,11,11,11,18816,0,1,0,0,1,0,1174,52
63,12,12,12,6272,0,1,0,0,1,0,1119,56
64,12,12,12,896,0,0,0,0,0,0,1194,58
65,12,12,12,3584,0,0,0,0,0,0,1409,65
66,14,14,14,26880,0,2,0,0,2,0,1411,94
67,14,14,14,896,0,0,0,0,0,0,1392,96
68,29,29,29,25984,0,15,0,0,15,0,1323,124
69,30,30,30,11648,0,2,0,0,2,0,1311,137
70,31,31,31,1792,0,1,0,0,1,0,1389,139
71,32,32,32,3584,0,1,0,0,1,0,1396,145
