tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,844,8000
1,0,0,0,27776,0,0,0,0,0,0,744,8000
2,0,0,0,8064,0,0,0,0,0,0,686,8000
3,0,0,0,2688,0,0,0,0,0,0,694,8000
4,0,0,0,10752,0,0,0,0,0,0,555,8000
5,0,0,0,25984,0,0,0,0,0,0,688,8000
6,0,0,0,3584,0,0,0,0,0,0,562,8000
7,0,0,0,2688,0,0,0,0,0,0,493,8000
8,0,0,0,10752,0,0,0,0,0,0,543,8000
9,0,0,0,0,0,0,0,0,0,0,605,8000
10,0,0,0,17024,0,0,0,0,0,0,437,8000
11,0,0,0,12544,0,0,0,0,0,0,602,8000
12,0,0,0,14336,0,0,0,0,0,0,525,17
13,0,0,0,0,0,0,0,0,0,0,548,17
14,0,0,0,896,0,0,0,0,0,0,678,19
15,0,0,0,1792,0,0,0,0,0,0,511,23
16,0,0,0,896,0,0,0,0,0,0,513,25
17,0,0,0,10752,0,0,0,0,0,0,592,39
18,0,0,0,4480,0,0,0,0,0,0,522,49
19,0,0,0,11648,0,0,0,0,0,0,444,65
20,0,0,0,14336,0,0,0,0,0,0,461,81
21,0,0,0,13440,0,0,0,0,0,0,569,98
22,0,0,0,10752,0,0,0,0,0,0,563,112
23,0,0,0,9856,0,0,0,0,0,0,524,123
24,0,0,0,11648,0,0,0,0,0,0,480,14
25,0,0,0,13440,0,0,0,0,0,0,501,32
26,0,0,0,2688,0,0,0,0,0,0,684,38
27,0,0,0,3584,0,0,0,0,0,0,624,42
28,0,0,0,23296,0,0,0,0,0,0,621,69
29,0,0,0,0,0,0,0,0,0,0,513,69
30,0,0,0,2688,0,0,0,0,0,0,526,75
31,0,0,0,3584,0,0,0,0,0,0,355,82
32,0,0,0,2688,0,0,0,0,0,0,382,88
33,0,0,0,896,0,0,0,0,0,0,576,90
34,0,0,0,3584,0,0,0,0,0,0,619,96
35,0,0,0,2688,0,0,0,0,0,0,511,102
36,2,2,2,17024,0,2,0,0,2,0,459,19
37,2,2,2,1792,0,0,0,0,0,0,706,23
38,2,2,2,1792,0,0,0,0,0,0,501,27
39,3,3,3,1792,0,1,0,0,1,0,641,30
40,4,4,4,2688,0,1,0,0,1,0,625,35
41,5,5,5,1792,0,1,0,0,1,0,670,37
42,6,6,6,14336,0,1,0,0,1,0,676,54
43,12,12,12,8064,0,6,0,0,6,0,640,62
44,13,13,13,1792,0,1,0,0,1,0,653,65
45,13,13,13,4480,0,0,0,0,0,0,583,75
46,13,13,13,2688,0,0,0,0,0,0,707,81
47,14,14,14,16128,0,1,0,0,1,0,701,101
48,16,16,16,6272,0,2,0,0,2,0,631,12
49,16,16,16,4480,0,0,0,0,0,0,721,22
50,19,19,19,8960,0,3,0,0,3,0,695,33
51,19,19,19,2688,0,0,0,0,0,0,897,39
52,21,21,21,13440,0,2,0,0,2,0,744,55
53,21,21,21,13440,0,0,0,0,0,0,722,71
54,21,21,21,18816,0,0,0,0,0,0,935,98
55,21,21,21,1792,0,0,0,0,0,0,970,102
56,21,21,21,23296,0,0,0,0,0,0,837,129
57,23,23,23,34048,0,3,0,0,3,0,935,166
58,26,26,26,8960,0,3,0,0,3,0,926,174
59,27,27,27,6272,0,1,0,0,1,0,957,183
60,27,27,27,896,0,0,0,0,0,0,967,2
61,29,29,29,17024,0,2,0,0,2,0,980,26
62,30,30,30,13440,0,1,0,0,1,0,1179,42
63,30,30,30,4480,0,0,0,0,0,0,1104,51
64,30,30,30,3584,0,0,0,0,0,0,1146,59
65,30,30,30,13440,0,1,0,0,1,0,1318,78
66,30,30,30,12544,0,0,0,0,0,0,1321,99
67,30,30,30,4480,0,0,0,0,0,0,1209,108
68,30,30,30,30464,0,0,0,0,0,0,1279,142
69,31,31,31,5376,0,1,0,0,1,0,1302,153
70,34,34,34,43008,0,3,0,0,3,0,1377,203
71,35,35,35,6272,0,1,0,0,1,0,1536,214
