tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,789,8000
1,0,0,0,0,0,0,0,0,0,0,720,8000
2,0,0,0,1792,0,0,0,0,0,0,569,8000
3,0,0,0,0,0,0,0,0,0,0,676,8000
4,0,0,0,0,0,0,0,0,0,0,693,8000
5,0,0,0,7168,0,0,0,0,0,0,609,8000
6,0,0,0,1792,0,0,0,0,0,0,610,8000
7,0,0,0,896,0,0,0,0,0,0,625,8000
8,0,0,0,0,0,0,0,0,0,0,524,8000
9,0,0,0,0,0,0,0,0,0,0,657,8000
10,0,0,0,10752,0,0,0,0,0,0,610,8000
11,0,0,0,0,0,0,0,0,0,0,709,8000
12,0,0,0,0,0,0,0,0,0,0,572,0
13,0,0,0,15232,0,0,0,0,0,0,553,20
14,0,0,0,0,0,0,0,0,0,0,663,20
15,0,0,0,0,0,0,0,0,0,0,514,20
16,0,0,0,896,0,0,0,0,0,0,412,22
17,0,0,0,0,0,0,0,0,0,0,669,22
18,0,0,0,0,0,0,0,0,0,0,576,22
19,0,0,0,1792,0,0,0,0,0,0,535,26
20,0,0,0,896,0,0,0,0,0,0,493,27
21,0,0,0,0,0,0,0,0,0,0,510,27
22,0,0,0,14336,0,0,0,0,0,0,555,43
23,0,0,0,0,0,0,0,0,0,0,561,43
24,0,0,0,0,0,0,0,0,0,0,445,0
25,0,0,0,896,0,0,0,0,0,0,536,2
26,0,0,0,15232,0,0,0,0,0,0,628,21
27,0,0,0,0,0,0,0,0,0,0,483,21
28,0,0,0,0,0,0,0,0,0,0,461,21
29,0,0,0,896,0,0,0,0,0,0,540,23
30,0,0,0,0,0,0,0,0,0,0,496,23
31,0,0,0,0,0,0,0,0,0,0,423,23
32,0,0,0,896,0,0,0,0,0,0,457,25
33,0,0,0,896,0,0,0,0,0,0,416,27
34,0,0,0,0,0,0,0,0,0,0,624,27
35,0,0,0,896,0,0,0,0,0,0,555,29
36,0,0,0,896,0,0,0,0,0,0,511,2
37,0,0,0,8064,0,0,0,0,0,0,595,11
38,0,0,0,896,0,0,0,0,0,0,554,13
39,0,0,0,1792,0,0,0,0,0,0,553,16
40,0,0,0,0,0,0,0,0,0,0,664,16
41,0,0,0,1792,0,0,0,0,0,0,630,20
42,0,0,0,896,0,0,0,0,0,0,611,22
43,0,0,0,0,0,0,0,0,0,0,703,22
44,0,0,0,896,0,0,0,0,0,0,672,24
45,0,0,0,896,0,0,0,0,0,0,722,26
46,0,0,0,896,0,0,0,0,0,0,773,28
47,0,0,0,896,0,0,0,0,0,0,755,30
48,0,0,0,0,0,0,0,0,0,0,789,0
49,1,1,1,1792,0,1,0,0,1,0,696,3
50,1,1,1,0,0,0,0,0,0,0,776,3
51,2,2,2,25088,0,1,0,0,1,0,938,30
52,2,2,2,5376,0,0,0,0,0,0,937,36
53,2,2,2,896,0,0,0,0,0,0,887,38
54,2,2,2,7168,0,0,0,0,0,0,945,44
55,2,2,2,0,0,0,0,0,0,0,974,44
56,4,4,4,10752,0,2,0,0,2,0,1182,55
57,4,4,4,0,0,0,0,0,0,0,1003,55
58,6,6,6,18816,0,2,0,0,2,0,923,77
59,6,6,6,896,0,0,0,0,0,0,910,79
60,6,6,6,1792,0,0,0,0,0,0,958,4
61,6,6,6,0,0,0,0,0,0,0,967,4
62,6,6,6,896,0,0,0,0,0,0,1180,6
63,8,8,8,35840,0,2,0,0,2,0,1147,46
64,8,8,8,1792,0,0,0,0,0,0,993,50
65,8,8,8,896,0,0,0,0,0,0,1034,52
66,9,9,9,2688,0,1,0,0,1,0,1314,57
67,9,9,9,0,0,0,0,0,0,0,1238,57
68,9,9,9,896,0,0,0,0,0,0,1374,58
69,10,10,10,10752,0,2,0,0,2,0,1466,68
70,12,12,12,14336,0,2,0,0,2,0,1443,84
71,12,12,12,13440,0,0,0,0,0,0,1556,99
