tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,794,12000
1,0,0,0,0,0,0,0,0,0,0,851,12000
2,0,0,0,0,0,0,0,0,0,0,790,12000
3,0,0,0,0,0,0,0,0,0,0,967,12000
4,0,0,0,0,0,0,0,0,0,0,948,12000
5,0,0,0,0,0,0,0,0,0,0,800,12000
6,0,0,0,896,0,0,0,0,0,0,887,12000
7,0,0,0,0,0,0,0,0,0,0,888,12000
8,0,0,0,0,0,0,0,0,0,0,605,12000
9,0,0,0,0,0,0,0,0,0,0,796,12000
10,0,0,0,11648,0,0,0,0,0,0,684,12000
11,0,0,0,0,0,0,0,0,0,0,673,12000
12,0,0,0,3584,0,0,0,0,0,0,778,4
13,0,0,0,0,0,0,0,0,0,0,705,4
14,0,0,0,896,0,0,0,0,0,0,678,6
15,0,0,0,0,0,0,0,0,0,0,703,6
16,0,0,0,0,0,0,0,0,0,0,715,6
17,0,0,0,0,0,0,0,0,0,0,608,6
18,0,0,0,896,0,0,0,0,0,0,715,8
19,0,0,0,0,0,0,0,0,0,0,670,8
20,0,0,0,0,0,0,0,0,0,0,683,8
21,0,0,0,0,0,0,0,0,0,0,807,8
22,0,0,0,896,0,0,0,0,0,0,775,10
23,0,0,0,0,0,0,0,0,0,0,729,10
24,0,0,0,0,0,0,0,0,0,0,732,0
25,0,0,0,0,0,0,0,0,0,0,675,0
26,0,0,0,0,0,0,0,0,0,0,679,0
27,0,0,0,0,0,0,0,0,0,0,698,0
28,0,0,0,0,0,0,0,0,0,0,609,0
29,0,0,0,0,0,0,0,0,0,0,723,0
30,0,0,0,0,0,0,0,0,0,0,716,0
31,0,0,0,0,0,0,0,0,0,0,781,0
32,0,0,0,0,0,0,0,0,0,0,693,0
33,0,0,0,896,0,0,0,0,0,0,766,2
34,0,0,0,0,0,0,0,0,0,0,583,2
35,0,0,0,0,0,0,0,0,0,0,767,2
36,0,0,0,0,0,0,0,0,0,0,725,0
37,0,0,0,0,0,0,0,0,0,0,804,0
38,0,0,0,0,0,0,0,0,0,0,744,0
39,0,0,0,0,0,0,0,0,0,0,765,0
40,0,0,0,0,0,0,0,0,0,0,713,0
41,0,0,0,0,0,0,0,0,0,0,854,0
42,0,0,0,0,0,0,0,0,0,0,837,0
43,0,0,0,0,0,0,0,0,0,0,961,0
44,0,0,0,0,0,0,0,0,0,0,890,0
45,0,0,0,0,0,0,0,0,0,0,859,0
46,0,0,0,896,0,0,0,0,0,0,981,2
47,1,1,1,13440,0,1,0,0,1,0,1090,15
48,1,1,1,0,0,0,0,0,0,0,995,0
49,1,1,1,0,0,0,0,0,0,0,978,0
50,1,1,1,896,0,0,0,0,0,0,1013,2
51,1,1,1,896,0,0,0,0,0,0,958,4
52,1,1,1,0,0,0,0,0,0,0,1000,4
53,3,3,3,10752,0,2,0,0,2,0,1309,14
54,3,3,3,0,0,0,0,0,0,0,1076,14
55,3,3,3,0,0,0,0,0,0,0,1180,14
56,3,3,3,896,0,0,0,0,0,0,1105,16
57,3,3,3,0,0,0,0,0,0,0,1152,16
58,3,3,3,896,0,0,0,0,0,0,1200,18
59,3,3,3,0,0,0,0,0,0,0,1325,18
60,3,3,3,896,0,0,0,0,0,0,1195,2
61,3,3,3,0,0,0,0,0,0,0,1287,2
62,3,3,3,896,0,0,0,0,0,0,1216,4
63,3,3,3,1792,0,0,0,0,0,0,1385,8
64,3,3,3,0,0,0,0,0,0,0,1321,8
65,3,3,3,8064,0,0,0,0,0,0,1670,17
66,3,3,3,0,0,0,0,0,0,0,1532,17
67,3,3,3,1792,0,0,0,0,0,0,1485,21
68,3,3,3,0,0,0,0,0,0,0,1663,21
69,3,3,3,0,0,0,0,0,0,0,1670,21
70,3,3,3,0,0,0,0,0,0,0,1570,21
71,3,3,3,1792,0,0,0,0,0,0,1686,25
