tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,982,12000
1,0,0,0,896,0,0,0,0,0,0,811,12000
2,0,0,0,0,0,0,0,0,0,0,845,12000
3,0,0,0,0,0,0,0,0,0,0,775,12000
4,0,0,0,0,0,0,0,0,0,0,890,12000
5,0,0,0,0,0,0,0,0,0,0,755,12000
6,0,0,0,0,0,0,0,0,0,0,713,12000
7,0,0,0,0,0,0,0,0,0,0,1001,12000
8,0,0,0,0,0,0,0,0,0,0,700,12000
9,0,0,0,0,0,0,0,0,0,0,826,12000
10,0,0,0,5376,0,0,0,0,0,0,943,12000
11,0,0,0,0,0,0,0,0,0,0,720,12000
12,0,0,0,0,0,0,0,0,0,0,820,0
13,0,0,0,0,0,0,0,0,0,0,742,0
14,0,0,0,0,0,0,0,0,0,0,759,0
15,0,0,0,0,0,0,0,0,0,0,674,0
16,0,0,0,0,0,0,0,0,0,0,789,0
17,0,0,0,0,0,0,0,0,0,0,605,0
18,0,0,0,896,0,0,0,0,0,0,639,2
19,0,0,0,0,0,0,0,0,0,0,729,2
20,0,0,0,0,0,0,0,0,0,0,800,2
21,0,0,0,0,0,0,0,0,0,0,671,2
22,0,0,0,0,0,0,0,0,0,0,510,2
23,0,0,0,20608,0,0,0,0,0,0,731,25
24,0,0,0,0,0,0,0,0,0,0,494,0
25,0,0,0,896,0,0,0,0,0,0,737,2
26,0,0,0,0,0,0,0,0,0,0,583,2
27,0,0,0,0,0,0,0,0,0,0,596,2
28,0,0,0,0,0,0,0,0,0,0,683,2
29,0,0,0,0,0,0,0,0,0,0,522,2
30,0,0,0,0,0,0,0,0,0,0,655,2
31,0,0,0,0,0,0,0,0,0,0,703,2
32,0,0,0,0,0,0,0,0,0,0,658,2
33,0,0,0,0,0,0,0,0,0,0,799,2
34,0,0,0,0,0,0,0,0,0,0,646,2
35,0,0,0,0,0,0,0,0,0,0,813,2
36,0,0,0,0,0,0,0,0,0,0,690,0
37,0,0,0,0,0,0,0,0,0,0,760,0
38,0,0,0,0,0,0,0,0,0,0,793,0
39,0,0,0,0,0,0,0,0,0,0,738,0
40,1,1,1,1792,0,1,0,0,1,0,794,3
41,1,1,1,0,0,0,0,0,0,0,635,3
42,1,1,1,0,0,0,0,0,0,0,927,3
43,1,1,1,0,0,0,0,0,0,0,750,3
44,1,1,1,0,0,0,0,0,0,0,869,3
45,1,1,1,0,0,0,0,0,0,0,858,3
46,1,1,1,0,0,0,0,0,0,0,973,3
47,1,1,1,0,0,0,0,0,0,0,925,3
48,1,1,1,0,0,0,0,0,0,0,954,0
49,1,1,1,0,0,0,0,0,0,0,1128,0
50,1,1,1,896,0,0,0,0,0,0,940,2
51,1,1,1,0,0,0,0,0,0,0,1113,2
52,1,1,1,0,0,0,0,0,0,0,917,2
53,1,1,1,896,0,0,0,0,0,0,985,4
54,1,1,1,0,0,0,0,0,0,0,1189,4
55,2,2,2,8960,0,1,0,0,1,0,1295,13
56,2,2,2,0,0,0,0,0,0,0,1279,13
57,2,2,2,0,0,0,0,0,0,0,1131,13
58,2,2,2,0,0,0,0,0,0,0,1191,13
59,2,2,2,0,0,0,0,0,0,0,1211,13
60,2,2,2,0,0,0,0,0,0,0,1242,0
61,3,3,3,896,0,1,0,0,1,0,1134,1
62,3,3,3,0,0,0,0,0,0,0,1411,1
63,3,3,3,0,0,0,0,0,0,0,1310,1
64,3,3,3,0,0,0,0,0,0,0,1437,1
65,3,3,3,0,0,0,0,0,0,0,1614,1
66,3,3,3,0,0,0,0,0,0,0,1572,1
67,3,3,3,0,0,0,0,0,0,0,1432,1
68,3,3,3,0,0,0,0,0,0,0,1411,1
69,3,3,3,0,0,0,0,0,0,0,1710,1
70,3,3,3,0,0,0,0,0,0,0,1654,1
71,3,3,3,0,0,0,0,0,0,0,1590,1
