tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,917,12000
1,0,0,0,896,0,0,0,0,0,0,819,12000
2,0,0,0,896,0,0,0,0,0,0,906,12000
3,0,0,0,896,0,0,0,0,0,0,832,12000
4,0,0,0,0,0,0,0,0,0,0,982,12000
5,0,0,0,0,0,0,0,0,0,0,774,12000
6,0,0,0,0,0,0,0,0,0,0,728,12000
7,0,0,0,0,0,0,0,0,0,0,879,12000
8,0,0,0,896,0,0,0,0,0,0,764,12000
9,0,0,0,1792,0,0,0,0,0,0,878,12000
10,0,0,0,0,0,0,0,0,0,0,910,12000
11,0,0,0,0,0,0,0,0,0,0,759,12000
12,0,0,0,0,0,0,0,0,0,0,850,0
13,0,0,0,0,0,0,0,0,0,0,690,0
14,0,0,0,896,0,0,0,0,0,0,696,2
15,0,0,0,0,0,0,0,0,0,0,742,2
16,0,0,0,0,0,0,0,0,0,0,610,2
17,0,0,0,896,0,0,0,0,0,0,631,4
18,0,0,0,0,0,0,0,0,0,0,605,4
19,0,0,0,0,0,0,0,0,0,0,736,4
20,0,0,0,0,0,0,0,0,0,0,609,4
21,0,0,0,0,0,0,0,0,0,0,624,4
22,0,0,0,896,0,0,0,0,0,0,690,6
23,0,0,0,0,0,0,0,0,0,0,691,6
24,0,0,0,0,0,0,0,0,0,0,718,0
25,0,0,0,0,0,0,0,0,0,0,753,0
26,0,0,0,0,0,0,0,0,0,0,660,0
27,0,0,0,2688,0,0,0,0,0,0,556,6
28,0,0,0,0,0,0,0,0,0,0,765,6
29,0,0,0,8960,0,0,0,0,0,0,766,16
30,0,0,0,896,0,0,0,0,0,0,632,18
31,0,0,0,896,0,0,0,0,0,0,791,20
32,0,0,0,896,0,0,0,0,0,0,660,22
33,0,0,0,896,0,0,0,0,0,0,756,24
34,0,0,0,0,0,0,0,0,0,0,725,24
35,0,0,0,0,0,0,0,0,0,0,654,24
36,0,0,0,896,0,0,0,0,0,0,716,2
37,1,1,1,9856,0,1,0,0,1,0,612,12
38,1,1,1,896,0,0,0,0,0,0,741,14
39,2,2,2,11648,0,1,0,0,1,0,856,27
40,2,2,2,896,0,0,0,0,0,0,803,29
41,2,2,2,0,0,0,0,0,0,0,749,29
42,2,2,2,896,0,0,0,0,0,0,827,31
43,2,2,2,0,0,0,0,0,0,0,865,31
44,2,2,2,0,0,0,0,0,0,0,969,31
45,2,2,2,1792,0,0,0,0,0,0,653,35
46,2,2,2,896,0,0,0,0,0,0,895,37
47,3,3,3,896,0,1,0,0,1,0,857,38
48,3,3,3,0,0,0,0,0,0,0,844,0
49,3,3,3,896,0,0,0,0,0,0,875,2
50,3,3,3,0,0,0,0,0,0,0,1010,2
51,3,3,3,896,0,0,0,0,0,0,959,4
52,3,3,3,0,0,0,0,0,0,0,970,4
53,3,3,3,896,0,0,0,0,0,0,1081,6
54,3,3,3,0,0,0,0,0,0,0,983,6
55,3,3,3,896,0,0,0,0,0,0,1230,8
56,3,3,3,2688,0,0,0,0,0,0,1057,14
57,3,3,3,11648,0,0,0,0,0,0,1304,29
58,3,3,3,0,0,0,0,0,0,0,1181,29
59,6,6,6,14336,0,3,0,0,3,0,1369,44
60,6,6,6,896,0,0,0,0,0,0,1428,2
61,6,6,6,6272,0,0,0,0,0,0,1221,9
62,6,6,6,0,0,0,0,0,0,0,1412,9
63,7,7,7,1792,0,1,0,0,1,0,1410,12
64,20,20,20,19712,0,13,0,0,13,0,1453,31
65,20,20,20,0,0,0,0,0,0,0,1643,31
66,20,20,20,896,0,0,0,0,0,0,1484,33
67,20,20,20,1792,0,0,0,0,0,0,1641,37
68,20,20,20,0,0,0,0,0,0,0,1689,37
69,20,20,20,0,0,0,0,0,0,0,1624,37
70,21,21,21,8960,0,1,0,0,1,0,1932,47
71,21,21,21,9856,0,0,0,0,0,0,1606,60
