tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,697,8000
1,0,0,0,2688,0,0,0,0,0,0,802,8000
2,0,0,0,896,0,0,0,0,0,0,728,8000
3,0,0,0,14336,0,0,0,0,0,0,669,8000
4,0,0,0,2688,0,0,0,0,0,0,668,8000
5,0,0,0,16128,0,0,0,0,0,0,777,8000
6,0,0,0,23296,0,0,0,0,0,0,651,8000
7,0,0,0,19712,0,0,0,0,0,0,615,8000
8,0,0,0,2688,0,0,0,0,0,0,600,8000
9,0,0,0,12544,0,0,0,0,0,0,594,8000
10,0,0,0,1792,0,0,0,0,0,0,621,8000
11,0,0,0,3584,0,0,0,0,0,0,823,8000
12,0,0,0,4480,0,0,0,0,0,0,701,10
13,0,0,0,25088,0,0,0,0,0,0,727,40
14,0,0,0,17024,0,0,0,0,0,0,609,62
15,0,0,0,10752,0,0,0,0,0,0,529,76
16,0,0,0,25088,0,0,0,0,0,0,654,105
17,0,0,0,11648,0,0,0,0,0,0,715,118
18,0,0,0,3584,0,0,0,0,0,0,533,126
19,0,0,0,896,0,0,0,0,0,0,658,127
20,0,0,0,3584,0,0,0,0,0,0,502,132
21,0,0,0,3584,0,0,0,0,0,0,613,139
22,0,0,0,12544,0,0,0,0,0,0,634,154
23,0,0,0,29568,0,0,0,0,0,0,588,190
24,0,0,0,896,0,0,0,0,0,0,454,2
25,0,0,0,8064,0,0,0,0,0,0,625,13
26,0,0,0,38528,0,0,0,0,0,0,587,60
27,0,0,0,4480,0,0,0,0,0,0,660,67
28,0,0,0,20608,0,0,0,0,0,0,562,94
29,0,0,0,31360,0,0,0,0,0,0,567,133
30,0,0,0,2688,0,0,0,0,0,0,496,138
31,0,0,0,2688,0,0,0,0,0,0,656,143
32,0,0,0,4480,0,0,0,0,0,0,566,149
33,0,0,0,12544,0,0,0,0,0,0,530,162
34,0,0,0,17920,0,0,0,0,0,0,722,181
35,0,0,0,4480,0,0,0,0,0,0,668,188
36,0,0,0,6272,0,0,0,0,0,0,623,14
37,0,0,0,15232,0,0,0,0,0,0,557,31
38,0,0,0,9856,0,0,0,0,0,0,658,45
39,0,0,0,5376,0,0,0,0,0,0,730,52
40,0,0,0,9856,0,0,0,0,0,0,819,64
41,3,3,3,17024,0,3,0,0,3,0,767,82
42,4,4,4,17024,0,1,0,0,1,0,613,102
43,5,5,5,26880,0,1,0,0,1,0,688,133
44,5,5,5,4480,0,0,0,0,0,0,622,141
45,5,5,5,4480,0,0,0,0,0,0,784,150
46,5,5,5,16128,0,0,0,0,0,0,901,171
47,6,6,6,16128,0,1,0,0,1,0,873,190
48,7,7,7,15232,0,1,0,0,1,0,930,23
49,9,9,9,27776,0,2,0,0,2,0,958,56
50,12,12,12,13440,0,3,0,0,3,0,803,75
51,13,13,13,39424,0,1,0,0,1,0,843,123
52,14,14,14,15232,0,1,0,0,1,0,932,142
53,14,14,14,2688,0,0,0,0,0,0,784,146
54,14,14,14,4480,0,0,0,0,0,0,830,155
55,14,14,14,5376,0,0,0,0,0,0,899,166
56,16,16,16,28672,0,2,0,0,2,0,873,200
57,16,16,16,28672,0,0,0,0,0,0,900,212
58,17,17,17,12544,0,1,0,0,1,0,967,225
59,19,19,19,13440,0,2,0,0,2,0,1014,243
60,19,19,19,17024,0,0,0,0,0,0,1012,23
61,20,20,20,18816,0,1,0,0,1,0,1111,45
62,20,20,20,5376,0,0,0,0,0,0,1285,56
63,23,23,23,35840,0,3,0,0,3,0,987,103
64,23,23,23,1792,0,0,0,0,0,0,1027,107
65,26,26,26,18816,0,3,0,0,3,0,1194,126
66,29,29,29,15232,0,3,0,0,3,0,1229,147
67,29,29,29,34048,0,0,0,0,0,0,1354,172
68,32,32,32,38528,0,3,0,0,3,0,1357,215
69,32,32,32,5376,0,0,0,0,0,0,1512,224
70,32,32,32,11648,0,0,0,0,0,0,1222,240
71,33,33,33,11648,0,1,0,0,1,0,1410,254
