tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,887,12000
1,0,0,0,896,0,0,0,0,0,0,794,12000
2,0,0,0,1792,0,0,0,0,0,0,853,12000
3,0,0,0,13440,0,0,0,0,0,0,892,12000
4,0,0,0,0,0,0,0,0,0,0,926,12000
5,0,0,0,1792,0,0,0,0,0,0,892,12000
6,0,0,0,0,0,0,0,0,0,0,834,12000
7,0,0,0,0,0,0,0,0,0,0,732,12000
8,0,0,0,1792,0,0,0,0,0,0,745,12000
9,0,0,0,896,0,0,0,0,0,0,782,12000
10,0,0,0,0,0,0,0,0,0,0,770,12000
11,0,0,0,896,0,0,0,0,0,0,827,12000
12,0,0,0,896,0,0,0,0,0,0,765,2
13,0,0,0,0,0,0,0,0,0,0,679,2
14,0,0,0,1792,0,0,0,0,0,0,706,6
15,0,0,0,4480,0,0,0,0,0,0,616,16
16,0,0,0,896,0,0,0,0,0,0,650,18
17,0,0,0,896,0,0,0,0,0,0,693,20
18,0,0,0,0,0,0,0,0,0,0,595,20
19,0,0,0,0,0,0,0,0,0,0,731,20
20,0,0,0,0,0,0,0,0,0,0,624,20
21,0,0,0,1792,0,0,0,0,0,0,815,24
22,0,0,0,896,0,0,0,0,0,0,681,26
23,0,0,0,0,0,0,0,0,0,0,629,26
24,0,0,0,0,0,0,0,0,0,0,656,0
25,0,0,0,1792,0,0,0,0,0,0,624,4
26,0,0,0,1792,0,0,0,0,0,0,668,8
27,0,0,0,0,0,0,0,0,0,0,715,8
28,0,0,0,2688,0,0,0,0,0,0,611,14
29,0,0,0,0,0,0,0,0,0,0,544,14
30,0,0,0,896,0,0,0,0,0,0,676,16
31,0,0,0,0,0,0,0,0,0,0,649,16
32,0,0,0,896,0,0,0,0,0,0,672,18
33,0,0,0,896,0,0,0,0,0,0,844,20
34,0,0,0,0,0,0,0,0,0,0,710,20
35,0,0,0,7168,0,0,0,0,0,0,688,28
36,0,0,0,896,0,0,0,0,0,0,761,2
37,0,0,0,896,0,0,0,0,0,0,844,4
38,0,0,0,896,0,0,0,0,0,0,804,6
39,1,1,1,2688,0,1,0,0,1,0,822,11
40,1,1,1,1792,0,0,0,0,0,0,697,15
41,1,1,1,2688,0,0,0,0,0,0,714,21
42,1,1,1,896,0,0,0,0,0,0,904,23
43,1,1,1,0,0,0,0,0,0,0,789,23
44,1,1,1,0,0,0,0,0,0,0,837,23
45,3,3,3,2688,0,2,0,0,2,0,818,27
46,3,3,3,0,0,0,0,0,0,0,892,27
47,3,3,3,0,0,0,0,0,0,0,1032,27
48,3,3,3,896,0,0,0,0,0,0,807,2
49,3,3,3,0,0,0,0,0,0,0,935,2
50,3,3,3,896,0,0,0,0,0,0,985,4
51,3,3,3,896,0,0,0,0,0,0,1047,6
52,3,3,3,13440,0,0,0,0,0,0,1064,21
53,3,3,3,896,0,0,0,0,0,0,1070,23
54,3,3,3,6272,0,0,0,0,0,0,1329,30
55,3,3,3,1792,0,0,0,0,0,0,1176,34
56,3,3,3,896,0,0,0,0,0,0,1089,36
57,3,3,3,1792,0,0,0,0,0,0,1424,40
58,3,3,3,7168,0,0,0,0,0,0,1434,48
59,3,3,3,1792,0,0,0,0,0,0,1369,52
60,3,3,3,1792,0,0,0,0,0,0,1247,4
61,3,3,3,1792,0,0,0,0,0,0,1420,8
62,3,3,3,8064,0,0,0,0,0,0,1408,18
63,6,6,6,11648,0,3,0,0,3,0,1382,30
64,6,6,6,896,0,0,0,0,0,0,1544,32
65,6,6,6,1792,0,0,0,0,0,0,1450,36
66,6,6,6,0,0,0,0,0,0,0,1319,36
67,6,6,6,1792,0,0,0,0,0,0,1695,40
68,6,6,6,10752,0,0,0,0,0,0,1752,53
69,6,6,6,896,0,0,0,0,0,0,1682,55
70,6,6,6,1792,0,0,0,0,0,0,1785,59
71,7,7,7,3584,0,1,0,0,1,0,1783,66
