tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,278,2000
1,0,0,0,896,0,0,0,0,0,0,248,2000
2,0,0,0,0,0,0,0,0,0,0,202,2000
3,0,0,0,1792,0,0,0,0,0,0,154,2000
4,0,0,0,10752,0,0,0,0,0,0,209,2000
5,0,0,0,1792,0,0,0,0,0,0,165,2000
6,0,0,0,25984,0,0,0,0,0,0,303,2000
7,0,0,0,896,0,0,0,0,0,0,221,2000
8,0,0,0,13440,0,0,0,0,0,0,184,2000
9,0,0,0,2688,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,232,2000
11,0,0,0,19712,0,0,0,0,0,0,238,2000
12,0,0,0,10752,0,0,0,0,0,0,193,14
13,0,0,0,1792,0,0,0,0,0,0,125,18
14,0,0,0,14336,0,0,0,0,0,0,153,36
15,0,0,0,896,0,0,0,0,0,0,197,38
16,0,0,0,18816,0,0,0,0,0,0,195,59
17,0,0,0,7168,0,0,0,0,0,0,250,67
18,0,0,0,0,0,0,0,0,0,0,145,67
19,0,0,0,8064,0,0,0,0,0,0,179,77
20,0,0,0,896,0,0,0,0,0,0,243,79
21,0,0,0,1792,0,0,0,0,0,0,177,83
22,0,0,0,896,0,0,0,0,0,0,158,85
23,0,0,0,23296,0,0,0,0,0,0,139,110
24,0,0,0,1792,0,0,0,0,0,0,176,4
25,0,0,0,2688,0,0,0,0,0,0,157,10
26,0,0,0,0,0,0,0,0,0,0,182,10
27,0,0,0,16128,0,0,0,0,0,0,156,29
28,0,0,0,0,0,0,0,0,0,0,143,29
29,0,0,0,0,0,0,0,0,0,0,128,29
30,0,0,0,0,0,0,0,0,0,0,163,29
31,0,0,0,0,0,0,0,0,0,0,151,29
32,0,0,0,9856,0,0,0,0,0,0,315,41
33,0,0,0,9856,0,0,0,0,0,0,262,51
34,0,0,0,1792,0,0,0,0,0,0,146,54
35,0,0,0,10752,0,0,0,0,0,0,330,67
36,0,0,0,896,0,0,0,0,0,0,182,2
37,0,0,0,1792,0,0,0,0,0,0,213,6
38,0,0,0,0,0,0,0,0,0,0,244,6
39,0,0,0,1792,0,0,0,0,0,0,128,10
40,0,0,0,896,0,0,0,0,0,0,240,12
41,0,0,0,1792,0,0,0,0,0,0,269,15
42,1,1,1,31360,0,1,0,0,1,0,259,51
43,1,1,1,896,0,0,0,0,0,0,228,52
44,1,1,1,8064,0,0,0,0,0,0,209,63
45,2,2,2,6272,0,1,0,0,1,0,251,70
46,2,2,2,2688,0,0,0,0,0,0,237,76
47,2,2,2,896,0,0,0,0,0,0,262,78
48,3,3,3,17920,0,1,0,0,1,0,240,20
49,3,3,3,896,0,0,0,0,0,0,268,22
50,4,4,4,3584,0,1,0,0,1,0,202,28
51,5,5,5,10752,0,1,0,0,1,0,365,38
52,6,6,6,2688,0,1,0,0,1,0,370,43
53,7,7,7,19712,0,1,0,0,1,0,379,66
54,7,7,7,1792,0,0,0,0,0,0,366,70
55,8,8,8,13440,0,1,0,0,1,0,389,85
56,11,11,11,28672,0,3,0,0,3,0,336,115
57,11,11,11,2688,0,0,0,0,0,0,294,120
58,11,11,11,9856,0,1,0,0,1,0,306,129
59,11,11,11,7168,0,0,0,0,0,0,297,139
60,11,11,11,3584,0,0,0,0,0,0,385,8
61,12,12,12,26880,0,1,0,0,1,0,459,41
62,12,12,12,896,0,0,0,0,0,0,491,43
63,12,12,12,2688,0,0,0,0,0,0,434,49
64,14,14,14,35840,0,3,0,0,3,0,476,88
65,15,15,15,2688,0,1,0,0,1,0,456,92
66,16,16,16,20608,0,1,0,0,1,0,469,115
67,16,16,16,2688,0,0,0,0,0,0,344,120
68,16,16,16,3584,0,0,0,0,0,0,485,128
69,16,16,16,3584,0,0,0,0,0,0,407,134
70,16,16,16,8960,0,0,0,0,0,0,496,144
71,19,19,19,16128,0,3,0,0,3,0,523,163
