tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,255,2000
1,0,0,0,0,0,0,0,0,0,0,228,2000
2,0,0,0,0,0,0,0,0,0,0,201,2000
3,0,0,0,0,0,0,0,0,0,0,252,2000
4,0,0,0,0,0,0,0,0,0,0,150,2000
5,0,0,0,0,0,0,0,0,0,0,199,2000
6,0,0,0,0,0,0,0,0,0,0,225,2000
7,0,0,0,0,0,0,0,0,0,0,263,2000
8,0,0,0,0,0,0,0,0,0,0,237,2000
9,0,0,0,0,0,0,0,0,0,0,166,2000
10,0,0,0,0,0,0,0,0,0,0,278,2000
11,0,0,0,0,0,0,0,0,0,0,147,2000
12,0,0,0,896,0,0,0,0,0,0,100,2
13,0,0,0,0,0,0,0,0,0,0,114,2
14,0,0,0,0,0,0,0,0,0,0,154,2
15,0,0,0,0,0,0,0,0,0,0,268,2
16,0,0,0,0,0,0,0,0,0,0,94,2
17,0,0,0,0,0,0,0,0,0,0,91,2
18,0,0,0,0,0,0,0,0,0,0,171,2
19,0,0,0,0,0,0,0,0,0,0,146,2
20,0,0,0,896,0,0,0,0,0,0,161,4
21,0,0,0,0,0,0,0,0,0,0,226,4
22,0,0,0,896,0,0,0,0,0,0,214,6
23,0,0,0,896,0,0,0,0,0,0,212,8
24,0,0,0,0,0,0,0,0,0,0,129,0
25,0,0,0,0,0,0,0,0,0,0,122,0
26,0,0,0,8064,0,0,0,0,0,0,145,9
27,0,0,0,0,0,0,0,0,0,0,93,9
28,0,0,0,0,0,0,0,0,0,0,166,9
29,0,0,0,0,0,0,0,0,0,0,172,9
30,0,0,0,0,0,0,0,0,0,0,125,9
31,0,0,0,0,0,0,0,0,0,0,188,9
32,0,0,0,0,0,0,0,0,0,0,165,9
33,0,0,0,0,0,0,0,0,0,0,163,9
34,0,0,0,0,0,0,0,0,0,0,178,9
35,0,0,0,0,0,0,0,0,0,0,153,9
36,0,0,0,0,0,0,0,0,0,0,142,0
37,0,0,0,12544,0,0,0,0,0,0,265,14
38,0,0,0,0,0,0,0,0,0,0,222,14
39,0,0,0,0,0,0,0,0,0,0,235,14
40,0,0,0,0,0,0,0,0,0,0,213,14
41,0,0,0,0,0,0,0,0,0,0,152,14
42,0,0,0,0,0,0,0,0,0,0,163,14
43,0,0,0,0,0,0,0,0,0,0,229,14
44,0,0,0,0,0,0,0,0,0,0,294,14
45,0,0,0,0,0,0,0,0,0,0,238,14
46,0,0,0,0,0,0,0,0,0,0,227,14
47,0,0,0,0,0,0,0,0,0,0,261,14
48,0,0,0,0,0,0,0,0,0,0,320,0
49,0,0,0,0,0,0,0,0,0,0,219,0
50,0,0,0,0,0,0,0,0,0,0,330,0
51,1,1,1,11648,0,1,0,0,1,0,331,12
52,2,2,2,896,0,1,0,0,1,0,372,13
53,4,4,4,6272,0,2,0,0,2,0,299,18
54,4,4,4,11648,0,0,0,0,0,0,291,29
55,4,4,4,0,0,0,0,0,0,0,263,29
56,4,4,4,0,0,0,0,0,0,0,352,29
57,5,5,5,17024,0,1,0,0,1,0,416,48
58,6,6,6,8064,0,1,0,0,1,0,435,56
59,6,6,6,0,0,0,0,0,0,0,316,56
60,6,6,6,0,0,0,0,0,0,0,377,0
61,6,6,6,0,0,0,0,0,0,0,418,0
62,6,6,6,0,0,0,0,0,0,0,461,0
63,6,6,6,896,0,0,0,0,0,0,413,2
64,6,6,6,1792,0,0,0,0,0,0,392,6
65,6,6,6,0,0,0,0,0,0,0,313,6
66,6,6,6,0,0,0,0,0,0,0,338,6
67,6,6,6,896,0,0,0,0,0,0,509,8
68,6,6,6,896,0,0,0,0,0,0,498,10
69,7,7,7,17920,0,1,0,0,1,0,452,28
70,7,7,7,896,0,0,0,0,0,0,383,30
71,7,7,7,0,0,0,0,0,0,0,480,30
