tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,80640,0,0,0,0,0,0,708,8000
1,0,0,0,45696,0,0,0,0,0,0,848,8000
2,0,0,0,51072,0,0,0,0,0,0,671,8000
3,0,0,0,51072,0,0,0,0,0,0,648,8000
4,0,0,0,46592,0,0,0,0,0,0,783,8000
5,0,0,0,68096,0,0,0,0,0,0,696,8000
6,0,0,0,38528,0,0,0,0,0,0,572,8000
7,0,0,0,62720,0,0,0,0,0,0,546,8000
8,0,0,0,23296,0,0,0,0,0,0,510,8000
9,0,0,0,70784,0,0,0,0,0,0,601,8000
10,0,0,0,35840,0,0,0,0,0,0,592,8000
11,0,0,0,53760,0,0,0,0,0,0,623,8000
12,0,0,0,27776,0,0,0,0,0,0,663,49
13,0,0,0,61824,0,0,0,0,0,0,523,125
14,0,0,0,37632,0,0,0,0,0,0,462,180
15,0,0,0,54656,0,0,0,0,0,0,595,253
16,0,0,0,37632,0,0,0,0,0,0,515,312
17,0,0,0,23296,0,0,0,0,0,0,565,351
18,0,0,0,28672,0,0,0,0,0,0,612,388
19,0,0,0,43904,0,0,0,0,0,0,574,425
20,0,0,0,86912,0,0,0,0,0,0,599,523
21,0,0,0,33152,0,0,0,0,0,0,525,570
22,0,0,0,27776,0,0,0,0,0,0,507,611
23,0,0,0,86016,0,0,0,0,0,0,591,708
24,0,0,0,69888,0,0,0,0,0,0,576,90
25,0,0,0,9856,0,0,0,0,0,0,460,110
26,0,0,0,35840,0,0,0,0,0,0,549,164
27,0,0,0,60928,0,0,0,0,0,0,605,239
28,0,0,0,46592,0,0,0,0,0,0,496,291
29,0,0,0,47488,0,0,0,0,0,0,460,355
30,0,0,0,21504,0,0,0,0,0,0,590,388
31,0,0,0,33152,0,0,0,0,0,0,553,430
32,0,0,0,62720,0,0,0,0,0,0,515,496
33,0,0,0,25984,0,0,0,0,0,0,618,535
34,0,0,0,53760,0,0,0,0,0,0,551,590
35,0,0,0,36736,0,0,0,0,0,0,612,638
36,3,3,3,67200,0,3,0,0,3,0,549,89
37,9,9,9,86912,0,6,0,0,6,0,674,187
38,13,13,13,55552,0,5,0,0,5,0,543,242
39,13,13,13,33152,0,0,0,0,0,0,678,284
40,14,14,14,51072,0,2,0,0,2,0,551,327
41,16,16,16,20608,0,2,0,0,2,0,581,355
42,19,19,19,65408,0,3,0,0,3,0,511,432
43,21,21,21,60928,0,2,0,0,2,0,662,481
44,22,22,22,22400,0,1,0,0,1,0,760,505
45,28,28,28,69888,0,6,0,0,6,0,608,598
46,32,32,32,54656,0,4,0,0,4,0,790,649
47,32,32,32,13440,0,0,0,0,0,0,786,678
48,35,35,35,54656,0,3,0,0,3,0,785,76
49,42,42,42,63616,0,7,0,0,7,0,846,156
50,43,43,43,44800,0,1,0,0,1,0,778,216
51,46,46,46,88704,0,4,0,0,4,0,729,335
52,46,46,46,108416,0,4,0,0,4,0,756,460
53,47,47,47,51072,0,1,0,0,1,0,706,517
54,49,49,49,38528,0,2,0,0,2,0,747,569
55,50,50,50,68992,0,3,0,0,3,0,863,642
56,73,73,73,78848,0,23,0,0,23,0,772,738
57,84,84,84,91392,0,12,0,0,12,0,944,836
58,87,87,87,92288,0,3,0,0,3,0,849,902
59,89,89,89,117376,0,3,0,0,3,0,1050,1008
60,95,95,95,83328,0,6,0,0,6,0,1049,110
61,99,99,99,87808,0,4,0,0,4,0,1091,224
62,103,103,103,65408,0,6,0,0,6,0,1017,307
63,105,105,105,112000,0,3,0,0,3,0,1177,454
64,105,105,105,72576,0,1,0,0,1,0,1169,547
65,122,122,122,89600,0,20,0,0,20,0,1223,651
66,127,127,127,103040,0,6,0,0,6,0,1121,755
67,130,130,130,70784,0,5,0,0,5,0,1119,833
68,134,134,134,116480,0,5,0,0,5,0,1229,964
69,154,154,154,118272,0,23,0,0,23,0,1098,1076
70,162,162,162,75264,0,11,0,0,11,0,1176,1153
71,177,177,177,120064,0,18,0,0,18,0,1432,1246
