tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,698,8000
1,0,0,0,896,0,0,0,0,0,0,812,8000
2,0,0,0,0,0,0,0,0,0,0,762,8000
3,0,0,0,896,0,0,0,0,0,0,611,8000
4,0,0,0,11648,0,0,0,0,0,0,808,8000
5,0,0,0,896,0,0,0,0,0,0,687,8000
6,0,0,0,1792,0,0,0,0,0,0,654,8000
7,0,0,0,0,0,0,0,0,0,0,601,8000
8,0,0,0,0,0,0,0,0,0,0,582,8000
9,0,0,0,1792,0,0,0,0,0,0,539,8000
10,0,0,0,896,0,0,0,0,0,0,683,8000
11,0,0,0,0,0,0,0,0,0,0,643,8000
12,0,0,0,896,0,0,0,0,0,0,592,2
13,0,0,0,896,0,0,0,0,0,0,497,4
14,0,0,0,0,0,0,0,0,0,0,598,4
15,0,0,0,1792,0,0,0,0,0,0,492,8
16,0,0,0,1792,0,0,0,0,0,0,542,12
17,0,0,0,896,0,0,0,0,0,0,581,14
18,0,0,0,0,0,0,0,0,0,0,496,14
19,0,0,0,11648,0,0,0,0,0,0,551,27
20,0,0,0,896,0,0,0,0,0,0,491,29
21,0,0,0,896,0,0,0,0,0,0,397,31
22,0,0,0,25088,0,0,0,0,0,0,550,60
23,0,0,0,896,0,0,0,0,0,0,511,62
24,0,0,0,0,0,0,0,0,0,0,500,0
25,0,0,0,0,0,0,0,0,0,0,561,0
26,0,0,0,0,0,0,0,0,0,0,655,0
27,0,0,0,0,0,0,0,0,0,0,532,0
28,0,0,0,11648,0,0,0,0,0,0,526,14
29,0,0,0,0,0,0,0,0,0,0,564,14
30,0,0,0,1792,0,0,0,0,0,0,668,18
31,0,0,0,0,0,0,0,0,0,0,411,18
32,0,0,0,2688,0,0,0,0,0,0,403,24
33,0,0,0,896,0,0,0,0,0,0,609,26
34,0,0,0,896,0,0,0,0,0,0,572,28
35,0,0,0,896,0,0,0,0,0,0,596,30
36,0,0,0,896,0,0,0,0,0,0,600,2
37,0,0,0,896,0,0,0,0,0,0,513,4
38,0,0,0,0,0,0,0,0,0,0,645,4
39,0,0,0,0,0,0,0,0,0,0,686,4
40,0,0,0,0,0,0,0,0,0,0,579,4
41,0,0,0,0,0,0,0,0,0,0,674,4
42,0,0,0,0,0,0,0,0,0,0,808,4
43,0,0,0,0,0,0,0,0,0,0,596,4
44,0,0,0,0,0,0,0,0,0,0,577,4
45,1,1,1,1792,0,1,0,0,1,0,668,7
46,2,2,2,1792,0,1,0,0,1,0,780,10
47,2,2,2,2688,0,0,0,0,0,0,665,16
48,2,2,2,0,0,0,0,0,0,0,806,0
49,2,2,2,896,0,0,0,0,0,0,792,2
50,2,2,2,1792,0,0,0,0,0,0,809,6
51,2,2,2,0,0,0,0,0,0,0,646,6
52,2,2,2,1792,0,0,0,0,0,0,839,10
53,2,2,2,896,0,0,0,0,0,0,915,12
54,2,2,2,3584,0,0,0,0,0,0,739,20
55,2,2,2,7168,0,0,0,0,0,0,670,28
56,2,2,2,2688,0,0,0,0,0,0,791,34
57,2,2,2,896,0,0,0,0,0,0,893,36
58,2,2,2,0,0,0,0,0,0,0,928,36
59,3,3,3,18816,0,1,0,0,1,0,996,57
60,3,3,3,896,0,0,0,0,0,0,861,2
61,3,3,3,896,0,0,0,0,0,0,861,4
62,3,3,3,2688,0,0,0,0,0,0,1059,10
63,3,3,3,12544,0,0,0,0,0,0,1237,26
64,3,3,3,7168,0,0,0,0,0,0,1053,37
65,4,4,4,13440,0,1,0,0,1,0,1202,50
66,4,4,4,896,0,0,0,0,0,0,1290,52
67,4,4,4,14336,0,0,0,0,0,0,1192,70
68,5,5,5,17024,0,1,0,0,1,0,1169,90
69,6,6,6,2688,0,1,0,0,1,0,1302,94
70,7,7,7,21504,0,1,0,0,1,0,1242,120
71,7,7,7,1792,0,0,0,0,0,0,1141,123
