tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,348,2000
1,0,0,0,0,0,0,0,0,0,0,168,2000
2,0,0,0,0,0,0,0,0,0,0,247,2000
3,0,0,0,0,0,0,0,0,0,0,255,2000
4,0,0,0,0,0,0,0,0,0,0,256,2000
5,0,0,0,0,0,0,0,0,0,0,287,2000
6,0,0,0,0,0,0,0,0,0,0,187,2000
7,0,0,0,0,0,0,0,0,0,0,372,2000
8,0,0,0,0,0,0,0,0,0,0,189,2000
9,0,0,0,0,0,0,0,0,0,0,213,2000
10,0,0,0,0,0,0,0,0,0,0,163,2000
11,0,0,0,0,0,0,0,0,0,0,205,2000
12,0,0,0,0,0,0,0,0,0,0,208,0
13,0,0,0,0,0,0,0,0,0,0,252,0
14,0,0,0,0,0,0,0,0,0,0,121,0
15,0,0,0,0,0,0,0,0,0,0,218,0
16,0,0,0,0,0,0,0,0,0,0,223,0
17,0,0,0,0,0,0,0,0,0,0,150,0
18,0,0,0,0,0,0,0,0,0,0,128,0
19,0,0,0,0,0,0,0,0,0,0,193,0
20,0,0,0,0,0,0,0,0,0,0,184,0
21,0,0,0,896,0,0,0,0,0,0,243,2
22,0,0,0,0,0,0,0,0,0,0,107,2
23,0,0,0,0,0,0,0,0,0,0,147,2
24,0,0,0,0,0,0,0,0,0,0,167,0
25,0,0,0,0,0,0,0,0,0,0,160,0
26,0,0,0,0,0,0,0,0,0,0,179,0
27,0,0,0,0,0,0,0,0,0,0,177,0
28,0,0,0,0,0,0,0,0,0,0,176,0
29,0,0,0,0,0,0,0,0,0,0,234,0
30,0,0,0,0,0,0,0,0,0,0,123,0
31,0,0,0,0,0,0,0,0,0,0,148,0
32,0,0,0,0,0,0,0,0,0,0,229,0
33,0,0,0,0,0,0,0,0,0,0,208,0
34,0,0,0,0,0,0,0,0,0,0,181,0
35,0,0,0,0,0,0,0,0,0,0,226,0
36,0,0,0,0,0,0,0,0,0,0,168,0
37,0,0,0,0,0,0,0,0,0,0,132,0
38,0,0,0,0,0,0,0,0,0,0,221,0
39,0,0,0,0,0,0,0,0,0,0,149,0
40,0,0,0,0,0,0,0,0,0,0,196,0
41,0,0,0,0,0,0,0,0,0,0,260,0
42,0,0,0,0,0,0,0,0,0,0,245,0
43,0,0,0,0,0,0,0,0,0,0,304,0
44,0,0,0,0,0,0,0,0,0,0,287,0
45,0,0,0,0,0,0,0,0,0,0,217,0
46,0,0,0,0,0,0,0,0,0,0,284,0
47,0,0,0,0,0,0,0,0,0,0,245,0
48,0,0,0,0,0,0,0,0,0,0,203,0
49,0,0,0,0,0,0,0,0,0,0,285,0
50,0,0,0,0,0,0,0,0,0,0,282,0
51,0,0,0,0,0,0,0,0,0,0,288,0
52,0,0,0,0,0,0,0,0,0,0,283,0
53,0,0,0,896,0,0,0,0,0,0,330,2
54,0,0,0,0,0,0,0,0,0,0,332,2
55,0,0,0,0,0,0,0,0,0,0,367,2
56,0,0,0,0,0,0,0,0,0,0,310,2
57,0,0,0,0,0,0,0,0,0,0,470,2
58,0,0,0,0,0,0,0,0,0,0,399,2
59,0,0,0,0,0,0,0,0,0,0,351,2
60,0,0,0,0,0,0,0,0,0,0,342,0
61,0,0,0,0,0,0,0,0,0,0,407,0
62,0,0,0,0,0,0,0,0,0,0,431,0
63,0,0,0,0,0,0,0,0,0,0,396,0
64,0,0,0,0,0,0,0,0,0,0,444,0
65,0,0,0,0,0,0,0,0,0,0,410,0
66,0,0,0,0,0,0,0,0,0,0,415,0
67,0,0,0,0,0,0,0,0,0,0,304,0
68,0,0,0,0,0,0,0,0,0,0,498,0
69,0,0,0,0,0,0,0,0,0,0,447,0
70,0,0,0,0,0,0,0,0,0,0,533,0
71,0,0,0,9856,0,0,0,0,0,0,652,11
