tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,948,12000
1,0,0,0,0,0,0,0,0,0,0,1105,12000
2,0,0,0,9856,0,0,0,0,0,0,1111,12000
3,0,0,0,0,0,0,0,0,0,0,965,12000
4,0,0,0,0,0,0,0,0,0,0,822,12000
5,0,0,0,896,0,0,0,0,0,0,786,12000
6,0,0,0,0,0,0,0,0,0,0,1022,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,0,0,0,0,0,0,0,775,12000
9,0,0,0,0,0,0,0,0,0,0,600,12000
10,0,0,0,0,0,0,0,0,0,0,715,12000
11,0,0,0,0,0,0,0,0,0,0,733,12000
12,0,0,0,0,0,0,0,0,0,0,762,0
13,0,0,0,896,0,0,0,0,0,0,644,2
14,0,0,0,0,0,0,0,0,0,0,584,2
15,0,0,0,0,0,0,0,0,0,0,616,2
16,0,0,0,0,0,0,0,0,0,0,715,2
17,0,0,0,896,0,0,0,0,0,0,710,4
18,0,0,0,896,0,0,0,0,0,0,658,6
19,0,0,0,0,0,0,0,0,0,0,653,6
20,0,0,0,0,0,0,0,0,0,0,706,6
21,0,0,0,0,0,0,0,0,0,0,664,6
22,0,0,0,0,0,0,0,0,0,0,782,6
23,0,0,0,0,0,0,0,0,0,0,668,6
24,0,0,0,0,0,0,0,0,0,0,656,0
25,0,0,0,896,0,0,0,0,0,0,716,2
26,0,0,0,0,0,0,0,0,0,0,777,2
27,0,0,0,0,0,0,0,0,0,0,576,2
28,0,0,0,0,0,0,0,0,0,0,715,2
29,0,0,0,0,0,0,0,0,0,0,737,2
30,0,0,0,896,0,0,0,0,0,0,588,4
31,0,0,0,896,0,0,0,0,0,0,772,6
32,0,0,0,12544,0,0,0,0,0,0,729,20
33,0,0,0,1792,0,0,0,0,0,0,668,24
34,0,0,0,0,0,0,0,0,0,0,646,24
35,0,0,0,0,0,0,0,0,0,0,743,24
36,0,0,0,0,0,0,0,0,0,0,657,0
37,0,0,0,0,0,0,0,0,0,0,683,0
38,0,0,0,0,0,0,0,0,0,0,724,0
39,0,0,0,1792,0,0,0,0,0,0,822,4
40,0,0,0,0,0,0,0,0,0,0,709,4
41,0,0,0,0,0,0,0,0,0,0,800,4
42,0,0,0,0,0,0,0,0,0,0,890,4
43,0,0,0,0,0,0,0,0,0,0,916,4
44,0,0,0,0,0,0,0,0,0,0,860,4
45,0,0,0,0,0,0,0,0,0,0,853,4
46,0,0,0,0,0,0,0,0,0,0,941,4
47,0,0,0,1792,0,0,0,0,0,0,781,8
48,0,0,0,0,0,0,0,0,0,0,979,0
49,0,0,0,0,0,0,0,0,0,0,955,0
50,0,0,0,0,0,0,0,0,0,0,977,0
51,0,0,0,0,0,0,0,0,0,0,984,0
52,0,0,0,0,0,0,0,0,0,0,920,0
53,0,0,0,0,0,0,0,0,0,0,977,0
54,0,0,0,0,0,0,0,0,0,0,1000,0
55,0,0,0,896,0,0,0,0,0,0,1221,2
56,0,0,0,0,0,0,0,0,0,0,1113,2
57,0,0,0,0,0,0,0,0,0,0,1301,2
58,0,0,0,896,0,0,0,0,0,0,1174,4
59,0,0,0,0,0,0,0,0,0,0,1289,4
60,0,0,0,0,0,0,0,0,0,0,1282,0
61,0,0,0,1792,0,0,0,0,0,0,1495,4
62,0,0,0,896,0,0,0,0,0,0,1303,6
63,0,0,0,0,0,0,0,0,0,0,1217,6
64,0,0,0,0,0,0,0,0,0,0,1505,6
65,0,0,0,0,0,0,0,0,0,0,1402,6
66,0,0,0,0,0,0,0,0,0,0,1642,6
67,0,0,0,0,0,0,0,0,0,0,1577,6
68,0,0,0,0,0,0,0,0,0,0,1620,6
69,0,0,0,0,0,0,0,0,0,0,1700,6
70,0,0,0,0,0,0,0,0,0,0,1617,6
71,0,0,0,0,0,0,0,0,0,0,1511,6
