tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,20608,0,0,0,0,0,0,958,12000
1,0,0,0,8960,0,0,0,0,0,0,900,12000
2,0,0,0,28672,0,0,0,0,0,0,1034,12000
3,0,0,0,20608,0,0,0,0,0,0,907,12000
4,0,0,0,18816,0,0,0,0,0,0,879,12000
5,0,0,0,53760,0,0,0,0,0,0,745,12000
6,0,0,0,48384,0,0,0,0,0,0,780,12000
7,0,0,0,11648,0,0,0,0,0,0,823,12000
8,0,0,0,40320,0,0,0,0,0,0,840,12000
9,0,0,0,53760,0,0,0,0,0,0,765,12000
10,0,0,0,18816,0,0,0,0,0,0,730,12000
11,0,0,0,25984,0,0,0,0,0,0,721,12000
12,0,0,0,5376,0,0,0,0,0,0,777,11
13,0,0,0,15232,0,0,0,0,0,0,832,37
14,0,0,0,13440,0,0,0,0,0,0,619,59
15,0,0,0,40320,0,0,0,0,0,0,856,108
16,0,0,0,23296,0,0,0,0,0,0,767,142
17,0,0,0,17024,0,0,0,0,0,0,641,166
18,0,0,0,7168,0,0,0,0,0,0,721,181
19,0,0,0,47488,0,0,0,0,0,0,594,234
20,0,0,0,26880,0,0,0,0,0,0,674,269
21,0,0,0,14336,0,0,0,0,0,0,746,289
22,0,0,0,29568,0,0,0,0,0,0,686,322
23,0,0,0,18816,0,0,0,0,0,0,662,345
24,0,0,0,39424,0,0,0,0,0,0,744,52
25,0,0,0,17024,0,0,0,0,0,0,678,77
26,0,0,0,34944,0,0,0,0,0,0,673,124
27,0,0,0,19712,0,0,0,0,0,0,683,153
28,0,0,0,20608,0,0,0,0,0,0,668,170
29,0,0,0,8064,0,0,0,0,0,0,644,186
30,0,0,0,3584,0,0,0,0,0,0,737,193
31,0,0,0,34048,0,0,0,0,0,0,665,221
32,0,0,0,2688,0,0,0,0,0,0,665,227
33,0,0,0,30464,0,0,0,0,0,0,765,263
34,0,0,0,12544,0,0,0,0,0,0,684,277
35,0,0,0,20608,0,0,0,0,0,0,777,304
36,2,2,2,30464,0,2,0,0,2,0,815,38
37,6,6,6,25984,0,4,0,0,4,0,836,68
38,6,6,6,9856,0,0,0,0,0,0,832,84
39,7,7,7,19712,0,1,0,0,1,0,800,110
40,7,7,7,6272,0,0,0,0,0,0,662,122
41,8,8,8,24192,0,1,0,0,1,0,817,155
42,10,10,10,31360,0,2,0,0,2,0,903,199
43,12,12,12,24192,0,2,0,0,2,0,816,232
44,12,12,12,25088,0,0,0,0,0,0,815,254
45,12,12,12,19712,0,0,0,0,0,0,970,287
46,13,13,13,13440,0,1,0,0,1,0,900,304
47,15,15,15,25088,0,2,0,0,2,0,962,334
48,15,15,15,32256,0,0,0,0,0,0,854,44
49,15,15,15,9856,0,0,0,0,0,0,950,66
50,15,15,15,38528,0,0,0,0,0,0,891,121
51,15,15,15,19712,0,0,0,0,0,0,1029,151
52,22,22,22,59136,0,7,0,0,7,0,1118,214
53,22,22,22,29568,0,0,0,0,0,0,1027,239
54,23,23,23,17920,0,1,0,0,1,0,1232,267
55,32,32,32,34944,0,9,0,0,9,0,1241,313
56,32,32,32,47488,0,0,0,0,0,0,1225,374
57,36,36,36,52864,0,4,0,0,4,0,1228,431
58,36,36,36,52864,0,0,0,0,0,0,1177,496
59,38,38,38,43904,0,2,0,0,2,0,1406,554
60,40,40,40,34944,0,2,0,0,2,0,1288,50
61,41,41,41,27776,0,1,0,0,1,0,1111,97
62,42,42,42,32256,0,2,0,0,2,0,1432,142
63,46,46,46,69888,0,5,0,0,5,0,1481,227
64,48,48,48,39424,0,2,0,0,2,0,1432,279
65,54,54,54,46592,0,6,0,0,6,0,1467,333
66,54,54,54,25088,0,0,0,0,0,0,1593,370
67,54,54,54,34944,0,0,0,0,0,0,1453,420
68,56,56,56,48384,0,2,0,0,2,0,1685,480
69,61,61,61,38528,0,6,0,0,6,0,1737,521
70,66,66,66,66304,0,7,0,0,7,0,1796,599
71,71,71,71,87808,0,6,0,0,6,0,1439,699
