tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,684,8000
1,0,0,0,896,0,0,0,0,0,0,709,8000
2,0,0,0,12544,0,0,0,0,0,0,766,8000
3,0,0,0,0,0,0,0,0,0,0,695,8000
4,0,0,0,2688,0,0,0,0,0,0,604,8000
5,0,0,0,0,0,0,0,0,0,0,609,8000
6,0,0,0,2688,0,0,0,0,0,0,645,8000
7,0,0,0,3584,0,0,0,0,0,0,597,8000
8,0,0,0,9856,0,0,0,0,0,0,552,8000
9,0,0,0,896,0,0,0,0,0,0,560,8000
10,0,0,0,1792,0,0,0,0,0,0,689,8000
11,0,0,0,896,0,0,0,0,0,0,700,8000
12,0,0,0,1792,0,0,0,0,0,0,508,4
13,0,0,0,0,0,0,0,0,0,0,484,4
14,0,0,0,1792,0,0,0,0,0,0,442,8
15,0,0,0,1792,0,0,0,0,0,0,536,12
16,0,0,0,1792,0,0,0,0,0,0,464,16
17,0,0,0,1792,0,0,0,0,0,0,476,20
18,0,0,0,1792,0,0,0,0,0,0,503,24
19,0,0,0,1792,0,0,0,0,0,0,595,27
20,0,0,0,12544,0,0,0,0,0,0,569,42
21,0,0,0,1792,0,0,0,0,0,0,485,46
22,0,0,0,12544,0,0,0,0,0,0,655,60
23,0,0,0,1792,0,0,0,0,0,0,523,64
24,0,0,0,8064,0,0,0,0,0,0,578,11
25,0,0,0,16128,0,0,0,0,0,0,519,33
26,0,0,0,896,0,0,0,0,0,0,522,35
27,0,0,0,0,0,0,0,0,0,0,583,35
28,0,0,0,6272,0,0,0,0,0,0,502,42
29,0,0,0,896,0,0,0,0,0,0,498,44
30,0,0,0,16128,0,0,0,0,0,0,500,64
31,0,0,0,896,0,0,0,0,0,0,501,65
32,0,0,0,15232,0,0,0,0,0,0,644,85
33,0,0,0,896,0,0,0,0,0,0,534,87
34,0,0,0,896,0,0,0,0,0,0,499,89
35,0,0,0,896,0,0,0,0,0,0,566,91
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,2688,0,0,0,0,0,0,613,6
38,0,0,0,2688,0,0,0,0,0,0,608,12
39,1,1,1,17920,0,1,0,0,1,0,697,33
40,1,1,1,1792,0,0,0,0,0,0,619,37
41,1,1,1,1792,0,0,0,0,0,0,715,41
42,2,2,2,8960,0,1,0,0,1,0,667,51
43,2,2,2,896,0,0,0,0,0,0,722,53
44,2,2,2,2688,0,0,0,0,0,0,770,59
45,2,2,2,1792,0,0,0,0,0,0,598,60
46,2,2,2,896,0,0,0,0,0,0,711,62
47,3,3,3,11648,0,1,0,0,1,0,780,76
48,5,5,5,11648,0,2,0,0,2,0,811,13
49,5,5,5,1792,0,0,0,0,0,0,903,17
50,5,5,5,12544,0,0,0,0,0,0,821,33
51,5,5,5,2688,0,0,0,0,0,0,794,39
52,5,5,5,2688,0,0,0,0,0,0,861,45
53,5,5,5,896,0,0,0,0,0,0,797,47
54,5,5,5,9856,0,0,0,0,0,0,910,58
55,6,6,6,12544,0,1,0,0,1,0,961,71
56,6,6,6,8064,0,0,0,0,0,0,831,83
57,6,6,6,1792,0,0,0,0,0,0,925,87
58,6,6,6,896,0,0,0,0,0,0,1049,89
59,6,6,6,8064,0,0,0,0,0,0,919,99
60,6,6,6,2688,0,0,0,0,0,0,1170,6
61,6,6,6,1792,0,0,0,0,0,0,1138,10
62,6,6,6,4480,0,0,0,0,0,0,1117,20
63,7,7,7,5376,0,1,0,0,1,0,1133,31
64,7,7,7,19712,0,0,0,0,0,0,1275,61
65,8,8,8,4480,0,1,0,0,1,0,1217,70
66,8,8,8,0,0,0,0,0,0,0,1447,70
67,10,10,10,7168,0,2,0,0,2,0,1395,77
68,10,10,10,8960,0,0,0,0,0,0,1358,88
69,12,12,12,14336,0,2,0,0,2,0,1346,106
70,13,13,13,3584,0,1,0,0,1,0,1321,113
71,13,13,13,1792,0,0,0,0,0,0,1523,117
