tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,40320,0,0,0,0,0,0,982,12000
1,0,0,0,33152,0,0,0,0,0,0,811,12000
2,0,0,0,25984,0,0,0,0,0,0,845,12000
3,0,0,0,21504,0,0,0,0,0,0,775,12000
4,0,0,0,36736,0,0,0,0,0,0,890,12000
5,0,0,0,16128,0,0,0,0,0,0,755,12000
6,0,0,0,7168,0,0,0,0,0,0,713,12000
7,0,0,0,64512,0,0,0,0,0,0,1001,12000
8,0,0,0,35840,0,0,0,0,0,0,700,12000
9,0,0,0,7168,0,0,0,0,0,0,826,12000
10,0,0,0,18816,0,0,0,0,0,0,943,12000
11,0,0,0,46592,0,0,0,0,0,0,720,12000
12,0,0,0,38528,0,0,0,0,0,0,820,57
13,0,0,0,14336,0,0,0,0,0,0,742,80
14,0,0,0,31360,0,0,0,0,0,0,759,127
15,0,0,0,36736,0,0,0,0,0,0,674,174
16,0,0,0,32256,0,0,0,0,0,0,789,213
17,0,0,0,44800,0,0,0,0,0,0,605,265
18,0,0,0,32256,0,0,0,0,0,0,639,309
19,0,0,0,42112,0,0,0,0,0,0,729,362
20,0,0,0,49280,0,0,0,0,0,0,800,412
21,0,0,0,37632,0,0,0,0,0,0,671,460
22,0,0,0,27776,0,0,0,0,0,0,510,479
23,0,0,0,25984,0,0,0,0,0,0,731,511
24,0,0,0,17920,0,0,0,0,0,0,494,29
25,0,0,0,48384,0,0,0,0,0,0,737,95
26,0,0,0,15232,0,0,0,0,0,0,583,114
27,0,0,0,14336,0,0,0,0,0,0,596,135
28,0,0,0,51072,0,0,0,0,0,0,683,205
29,0,0,0,19712,0,0,0,0,0,0,522,235
30,0,0,0,25984,0,0,0,0,0,0,655,274
31,0,0,0,30464,0,0,0,0,0,0,703,317
32,0,0,0,13440,0,0,0,0,0,0,658,342
33,0,0,0,33152,0,0,0,0,0,0,799,374
34,0,0,0,30464,0,0,0,0,0,0,646,411
35,0,0,0,34048,0,0,0,0,0,0,813,454
36,6,6,6,39424,0,6,0,0,6,0,690,44
37,7,7,7,11648,0,1,0,0,1,0,760,69
38,7,7,7,39424,0,0,0,0,0,0,793,128
39,8,8,8,7168,0,1,0,0,1,0,738,143
40,13,13,13,63616,0,7,0,0,7,0,794,200
41,17,17,17,38528,0,6,0,0,6,0,635,234
42,21,21,21,48384,0,4,0,0,4,0,927,286
43,21,21,21,13440,0,0,0,0,0,0,750,312
44,23,23,23,47488,0,4,0,0,4,0,869,349
45,31,31,31,68992,0,8,0,0,8,0,858,424
46,34,34,34,49280,0,3,0,0,3,0,973,486
47,34,34,34,53760,0,0,0,0,0,0,925,554
48,37,37,37,29568,0,3,0,0,3,0,954,44
49,39,39,39,36736,0,2,0,0,2,0,1128,100
50,42,42,42,51072,0,3,0,0,3,0,940,165
51,47,47,47,68992,0,5,0,0,5,0,1113,242
52,49,49,49,21504,0,2,0,0,2,0,917,274
53,50,50,50,26880,0,2,0,0,2,0,985,312
54,54,54,54,62720,0,4,0,0,4,0,1189,387
55,59,59,59,85120,0,5,0,0,5,0,1295,458
56,59,59,59,29568,0,0,0,0,0,0,1279,504
57,63,63,63,77056,0,5,0,0,5,0,1131,598
58,65,65,65,51072,0,2,0,0,2,0,1191,665
59,80,80,80,60928,0,17,0,0,17,0,1211,723
60,81,81,81,25984,0,2,0,0,2,0,1242,47
61,101,101,101,61824,0,22,0,0,22,0,1134,128
62,111,111,111,86912,0,12,0,0,12,0,1411,225
63,111,111,111,53760,0,0,0,0,0,0,1310,293
64,111,111,111,51968,0,0,0,0,0,0,1437,359
65,116,116,116,78848,0,5,0,0,5,0,1614,445
66,121,121,121,95872,0,8,0,0,8,0,1572,552
67,122,122,122,32256,0,3,0,0,3,0,1432,596
68,128,128,128,69888,0,6,0,0,6,0,1411,683
69,132,132,132,71680,0,18,0,0,18,0,1710,770
70,132,132,132,76160,0,1,0,0,1,0,1654,862
71,138,138,138,87808,0,7,0,0,7,0,1590,969
