tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,699,8000
1,0,0,0,13440,0,0,0,0,0,0,908,8000
2,0,0,0,0,0,0,0,0,0,0,888,8000
3,0,0,0,0,0,0,0,0,0,0,604,8000
4,0,0,0,896,0,0,0,0,0,0,731,8000
5,0,0,0,16128,0,0,0,0,0,0,593,8000
6,0,0,0,3584,0,0,0,0,0,0,653,8000
7,0,0,0,896,0,0,0,0,0,0,528,8000
8,0,0,0,14336,0,0,0,0,0,0,621,8000
9,0,0,0,896,0,0,0,0,0,0,613,8000
10,0,0,0,15232,0,0,0,0,0,0,620,8000
11,0,0,0,10752,0,0,0,0,0,0,562,8000
12,0,0,0,896,0,0,0,0,0,0,516,2
13,0,0,0,1792,0,0,0,0,0,0,581,6
14,0,0,0,0,0,0,0,0,0,0,600,6
15,0,0,0,10752,0,0,0,0,0,0,633,22
16,0,0,0,2688,0,0,0,0,0,0,490,28
17,0,0,0,7168,0,0,0,0,0,0,541,30
18,0,0,0,1792,0,0,0,0,0,0,548,33
19,0,0,0,1792,0,0,0,0,0,0,549,35
20,0,0,0,10752,0,0,0,0,0,0,452,47
21,0,0,0,8064,0,0,0,0,0,0,463,55
22,0,0,0,1792,0,0,0,0,0,0,529,58
23,0,0,0,896,0,0,0,0,0,0,562,60
24,0,0,0,896,0,0,0,0,0,0,511,2
25,0,0,0,11648,0,0,0,0,0,0,610,15
26,0,0,0,14336,0,0,0,0,0,0,551,31
27,0,0,0,4480,0,0,0,0,0,0,453,35
28,0,0,0,11648,0,0,0,0,0,0,487,48
29,0,0,0,0,0,0,0,0,0,0,485,48
30,0,0,0,0,0,0,0,0,0,0,534,48
31,0,0,0,0,0,0,0,0,0,0,480,48
32,0,0,0,2688,0,0,0,0,0,0,457,54
33,0,0,0,3584,0,0,0,0,0,0,485,61
34,0,0,0,18816,0,0,0,0,0,0,521,82
35,0,0,0,896,0,0,0,0,0,0,661,83
36,1,1,1,896,0,1,0,0,1,0,527,1
37,2,2,2,8064,0,1,0,0,1,0,597,9
38,3,3,3,13440,0,1,0,0,1,0,563,26
39,3,3,3,1792,0,0,0,0,0,0,567,30
40,3,3,3,0,0,0,0,0,0,0,744,30
41,3,3,3,0,0,0,0,0,0,0,452,30
42,4,4,4,8960,0,1,0,0,1,0,607,40
43,4,4,4,896,0,0,0,0,0,0,696,42
44,6,6,6,10752,0,2,0,0,2,0,554,55
45,6,6,6,3584,0,0,0,0,0,0,674,63
46,7,7,7,10752,0,1,0,0,1,0,789,75
47,11,11,11,17920,0,4,0,0,4,0,743,96
48,11,11,11,3584,0,0,0,0,0,0,712,8
49,11,11,11,12544,0,0,0,0,0,0,908,23
50,12,12,12,2688,0,1,0,0,1,0,897,28
51,12,12,12,896,0,0,0,0,0,0,885,30
52,12,12,12,9856,0,0,0,0,0,0,745,42
53,12,12,12,8064,0,0,0,0,0,0,765,42
54,12,12,12,17920,0,0,0,0,0,0,890,62
55,12,12,12,1792,0,0,0,0,0,0,954,65
56,27,27,27,23296,0,15,0,0,15,0,908,88
57,27,27,27,5376,0,0,0,0,0,0,934,98
58,28,28,28,23296,0,1,0,0,1,0,1156,124
59,28,28,28,896,0,0,0,0,0,0,863,125
60,28,28,28,896,0,0,0,0,0,0,972,2
61,29,29,29,15232,0,1,0,0,1,0,892,22
62,29,29,29,11648,0,0,0,0,0,0,1016,36
63,29,29,29,3584,0,0,0,0,0,0,1189,43
64,29,29,29,1792,0,0,0,0,0,0,1012,47
65,30,30,30,9856,0,1,0,0,1,0,1106,60
66,30,30,30,1792,0,0,0,0,0,0,1086,64
67,30,30,30,0,0,0,0,0,0,0,1009,64
68,31,31,31,3584,0,1,0,0,1,0,1414,71
69,32,32,32,7168,0,1,0,0,1,0,1263,82
70,33,33,33,3584,0,1,0,0,1,0,1206,88
71,34,34,34,14336,0,1,0,0,1,0,1308,105
