tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,18816,0,0,0,0,0,0,674,8000
1,0,0,0,1792,0,0,0,0,0,0,832,8000
2,0,0,0,14336,0,0,0,0,0,0,695,8000
3,0,0,0,896,0,0,0,0,0,0,622,8000
4,0,0,0,19712,0,0,0,0,0,0,821,8000
5,0,0,0,9856,0,0,0,0,0,0,581,8000
6,0,0,0,2688,0,0,0,0,0,0,628,8000
7,0,0,0,19712,0,0,0,0,0,0,461,8000
8,0,0,0,1792,0,0,0,0,0,0,522,8000
9,0,0,0,21504,0,0,0,0,0,0,683,8000
10,0,0,0,11648,0,0,0,0,0,0,618,8000
11,0,0,0,1792,0,0,0,0,0,0,473,8000
12,0,0,0,1792,0,0,0,0,0,0,466,4
13,0,0,0,2688,0,0,0,0,0,0,506,10
14,0,0,0,18816,0,0,0,0,0,0,612,32
15,0,0,0,1792,0,0,0,0,0,0,463,36
16,0,0,0,0,0,0,0,0,0,0,485,36
17,0,0,0,2688,0,0,0,0,0,0,550,42
18,0,0,0,896,0,0,0,0,0,0,543,44
19,0,0,0,10752,0,0,0,0,0,0,642,56
20,0,0,0,896,0,0,0,0,0,0,559,58
21,0,0,0,0,0,0,0,0,0,0,496,58
22,0,0,0,1792,0,0,0,0,0,0,469,61
23,0,0,0,896,0,0,0,0,0,0,503,63
24,0,0,0,896,0,0,0,0,0,0,556,2
25,0,0,0,896,0,0,0,0,0,0,546,4
26,0,0,0,13440,0,0,0,0,0,0,513,20
27,0,0,0,0,0,0,0,0,0,0,464,20
28,0,0,0,0,0,0,0,0,0,0,461,20
29,0,0,0,896,0,0,0,0,0,0,448,22
30,0,0,0,896,0,0,0,0,0,0,559,24
31,0,0,0,896,0,0,0,0,0,0,497,26
32,0,0,0,1792,0,0,0,0,0,0,451,29
33,0,0,0,1792,0,0,0,0,0,0,459,33
34,0,0,0,17920,0,0,0,0,0,0,461,60
35,0,0,0,896,0,0,0,0,0,0,531,62
36,0,0,0,11648,0,0,0,0,0,0,548,13
37,0,0,0,2688,0,0,0,0,0,0,544,19
38,0,0,0,3584,0,0,0,0,0,0,460,27
39,0,0,0,0,0,0,0,0,0,0,631,27
40,1,1,1,2688,0,1,0,0,1,0,530,32
41,1,1,1,0,0,0,0,0,0,0,646,32
42,12,12,12,11648,0,11,0,0,11,0,576,45
43,25,25,25,12544,0,13,0,0,13,0,568,58
44,25,25,25,896,0,0,0,0,0,0,700,60
45,25,25,25,2688,0,0,0,0,0,0,745,66
46,26,26,26,6272,0,1,0,0,1,0,683,74
47,26,26,26,896,0,0,0,0,0,0,781,76
48,28,28,28,8960,0,2,0,0,2,0,710,12
49,28,28,28,3584,0,0,0,0,0,0,786,20
50,29,29,29,10752,0,1,0,0,1,0,844,32
51,31,31,31,4480,0,2,0,0,2,0,710,40
52,31,31,31,16128,0,0,0,0,0,0,770,65
53,31,31,31,1792,0,0,0,0,0,0,764,69
54,32,32,32,16128,0,1,0,0,1,0,953,91
55,32,32,32,9856,0,0,0,0,0,0,1033,102
56,34,34,34,15232,0,2,0,0,2,0,940,118
57,34,34,34,15232,0,0,0,0,0,0,1011,136
58,34,34,34,896,0,0,0,0,0,0,871,138
59,35,35,35,15232,0,1,0,0,1,0,827,158
60,38,38,38,13440,0,3,0,0,3,0,1003,14
61,38,38,38,3584,0,0,0,0,0,0,864,22
62,38,38,38,2688,0,0,0,0,0,0,1097,28
63,40,40,40,20608,0,2,0,0,2,0,974,51
64,40,40,40,2688,0,0,0,0,0,0,897,57
65,40,40,40,1792,0,0,0,0,0,0,1237,61
66,41,41,41,3584,0,1,0,0,1,0,1100,68
67,42,42,42,21504,0,1,0,0,1,0,1239,92
68,42,42,42,3584,0,0,0,0,0,0,1430,100
69,42,42,42,4480,0,0,0,0,0,0,1312,109
70,42,42,42,11648,0,0,0,0,0,0,1231,124
71,42,42,42,896,0,0,0,0,0,0,1272,126
