tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,753,12000
1,0,0,0,0,0,0,0,0,0,0,868,12000
2,0,0,0,0,0,0,0,0,0,0,900,12000
3,0,0,0,0,0,0,0,0,0,0,827,12000
4,0,0,0,896,0,0,0,0,0,0,771,12000
5,0,0,0,0,0,0,0,0,0,0,781,12000
6,0,0,0,0,0,0,0,0,0,0,830,12000
7,0,0,0,0,0,0,0,0,0,0,818,12000
8,0,0,0,0,0,0,0,0,0,0,809,12000
9,0,0,0,0,0,0,0,0,0,0,829,12000
10,0,0,0,0,0,0,0,0,0,0,693,12000
11,0,0,0,0,0,0,0,0,0,0,788,12000
12,0,0,0,0,0,0,0,0,0,0,688,0
13,0,0,0,896,0,0,0,0,0,0,640,2
14,0,0,0,0,0,0,0,0,0,0,600,2
15,0,0,0,0,0,0,0,0,0,0,741,2
16,0,0,0,0,0,0,0,0,0,0,693,2
17,0,0,0,0,0,0,0,0,0,0,652,2
18,0,0,0,9856,0,0,0,0,0,0,686,13
19,0,0,0,0,0,0,0,0,0,0,527,13
20,0,0,0,0,0,0,0,0,0,0,607,13
21,0,0,0,0,0,0,0,0,0,0,647,13
22,0,0,0,0,0,0,0,0,0,0,534,13
23,0,0,0,0,0,0,0,0,0,0,679,13
24,0,0,0,0,0,0,0,0,0,0,631,0
25,0,0,0,0,0,0,0,0,0,0,822,0
26,0,0,0,0,0,0,0,0,0,0,590,0
27,0,0,0,0,0,0,0,0,0,0,616,0
28,0,0,0,0,0,0,0,0,0,0,686,0
29,0,0,0,0,0,0,0,0,0,0,656,0
30,0,0,0,0,0,0,0,0,0,0,685,0
31,0,0,0,896,0,0,0,0,0,0,700,2
32,0,0,0,0,0,0,0,0,0,0,558,2
33,0,0,0,0,0,0,0,0,0,0,666,2
34,0,0,0,896,0,0,0,0,0,0,677,4
35,0,0,0,896,0,0,0,0,0,0,645,6
36,0,0,0,0,0,0,0,0,0,0,737,0
37,0,0,0,0,0,0,0,0,0,0,799,0
38,0,0,0,0,0,0,0,0,0,0,782,0
39,0,0,0,896,0,0,0,0,0,0,788,2
40,0,0,0,0,0,0,0,0,0,0,748,2
41,0,0,0,0,0,0,0,0,0,0,943,2
42,0,0,0,0,0,0,0,0,0,0,902,2
43,0,0,0,0,0,0,0,0,0,0,840,2
44,0,0,0,0,0,0,0,0,0,0,936,2
45,0,0,0,0,0,0,0,0,0,0,950,2
46,0,0,0,0,0,0,0,0,0,0,917,2
47,0,0,0,0,0,0,0,0,0,0,1121,2
48,0,0,0,896,0,0,0,0,0,0,977,2
49,0,0,0,0,0,0,0,0,0,0,932,2
50,0,0,0,0,0,0,0,0,0,0,1056,2
51,0,0,0,0,0,0,0,0,0,0,939,2
52,0,0,0,896,0,0,0,0,0,0,1093,4
53,0,0,0,0,0,0,0,0,0,0,1063,4
54,0,0,0,0,0,0,0,0,0,0,1163,4
55,0,0,0,0,0,0,0,0,0,0,1160,4
56,0,0,0,0,0,0,0,0,0,0,1182,4
57,0,0,0,896,0,0,0,0,0,0,1207,6
58,0,0,0,0,0,0,0,0,0,0,1315,6
59,0,0,0,0,0,0,0,0,0,0,1305,6
60,0,0,0,0,0,0,0,0,0,0,1254,0
61,0,0,0,0,0,0,0,0,0,0,1397,0
62,0,0,0,0,0,0,0,0,0,0,1445,0
63,0,0,0,0,0,0,0,0,0,0,1586,0
64,0,0,0,0,0,0,0,0,0,0,1449,0
65,0,0,0,0,0,0,0,0,0,0,1614,0
66,0,0,0,0,0,0,0,0,0,0,1461,0
67,0,0,0,0,0,0,0,0,0,0,1595,0
68,0,0,0,896,0,0,0,0,0,0,1728,2
69,0,0,0,0,0,0,0,0,0,0,1653,2
70,1,1,1,5376,0,1,0,0,1,0,1758,7
71,2,2,2,8064,0,1,0,0,1,0,1654,15
