tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,255,2000
1,0,0,0,7168,0,0,0,0,0,0,228,2000
2,0,0,0,22400,0,0,0,0,0,0,201,2000
3,0,0,0,0,0,0,0,0,0,0,252,2000
4,0,0,0,0,0,0,0,0,0,0,150,2000
5,0,0,0,896,0,0,0,0,0,0,199,2000
6,0,0,0,1792,0,0,0,0,0,0,225,2000
7,0,0,0,1792,0,0,0,0,0,0,263,2000
8,0,0,0,9856,0,0,0,0,0,0,237,2000
9,0,0,0,0,0,0,0,0,0,0,166,2000
10,0,0,0,896,0,0,0,0,0,0,278,2000
11,0,0,0,0,0,0,0,0,0,0,147,2000
12,0,0,0,1792,0,0,0,0,0,0,100,4
13,0,0,0,0,0,0,0,0,0,0,114,4
14,0,0,0,896,0,0,0,0,0,0,154,6
15,0,0,0,0,0,0,0,0,0,0,268,6
16,0,0,0,0,0,0,0,0,0,0,94,6
17,0,0,0,896,0,0,0,0,0,0,91,8
18,0,0,0,0,0,0,0,0,0,0,171,8
19,0,0,0,896,0,0,0,0,0,0,146,10
20,0,0,0,896,0,0,0,0,0,0,161,12
21,0,0,0,0,0,0,0,0,0,0,226,12
22,0,0,0,896,0,0,0,0,0,0,214,14
23,0,0,0,896,0,0,0,0,0,0,212,16
24,0,0,0,0,0,0,0,0,0,0,129,0
25,0,0,0,0,0,0,0,0,0,0,122,0
26,0,0,0,17024,0,0,0,0,0,0,145,19
27,0,0,0,0,0,0,0,0,0,0,93,19
28,0,0,0,896,0,0,0,0,0,0,166,21
29,0,0,0,8064,0,0,0,0,0,0,172,30
30,0,0,0,0,0,0,0,0,0,0,125,30
31,0,0,0,0,0,0,0,0,0,0,188,30
32,0,0,0,0,0,0,0,0,0,0,165,30
33,0,0,0,6272,0,0,0,0,0,0,163,38
34,0,0,0,6272,0,0,0,0,0,0,178,45
35,0,0,0,896,0,0,0,0,0,0,153,47
36,0,0,0,896,0,0,0,0,0,0,142,2
37,0,0,0,12544,0,0,0,0,0,0,265,16
38,0,0,0,0,0,0,0,0,0,0,222,16
39,0,0,0,1792,0,0,0,0,0,0,235,20
40,0,0,0,1792,0,0,0,0,0,0,213,24
41,2,2,2,8960,0,2,0,0,2,0,152,33
42,2,2,2,0,0,0,0,0,0,0,163,33
43,2,2,2,0,0,0,0,0,0,0,229,33
44,2,2,2,0,0,0,0,0,0,0,294,33
45,2,2,2,0,0,0,0,0,0,0,238,33
46,2,2,2,896,0,0,0,0,0,0,227,35
47,3,3,3,896,0,1,0,0,1,0,261,36
48,3,3,3,0,0,0,0,0,0,0,320,0
49,3,3,3,0,0,0,0,0,0,0,219,0
50,3,3,3,896,0,0,0,0,0,0,330,2
51,4,4,4,12544,0,1,0,0,1,0,331,16
52,5,5,5,3584,0,1,0,0,1,0,372,23
53,7,7,7,12544,0,2,0,0,2,0,299,35
54,7,7,7,12544,0,0,0,0,0,0,291,48
55,7,7,7,0,0,0,0,0,0,0,263,48
56,7,7,7,1792,0,0,0,0,0,0,352,52
57,8,8,8,17024,0,1,0,0,1,0,416,71
58,9,9,9,8960,0,1,0,0,1,0,435,81
59,9,9,9,1792,0,0,0,0,0,0,316,84
60,9,9,9,6272,0,0,0,0,0,0,377,7
61,9,9,9,0,0,0,0,0,0,0,418,7
62,9,9,9,896,0,0,0,0,0,0,461,9
63,9,9,9,1792,0,0,0,0,0,0,413,13
64,9,9,9,3584,0,0,0,0,0,0,392,21
65,9,9,9,896,0,0,0,0,0,0,313,23
66,9,9,9,11648,0,0,0,0,0,0,338,37
67,9,9,9,2688,0,0,0,0,0,0,509,43
68,9,9,9,896,0,0,0,0,0,0,498,45
69,11,11,11,19712,0,2,0,0,2,0,452,66
70,11,11,11,896,0,0,0,0,0,0,383,68
71,12,12,12,896,0,1,0,0,1,0,480,69
