tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,959,12000
1,0,0,0,896,0,0,0,0,0,0,936,12000
2,0,0,0,11648,0,0,0,0,0,0,855,12000
3,0,0,0,1792,0,0,0,0,0,0,872,12000
4,0,0,0,9856,0,0,0,0,0,0,988,12000
5,0,0,0,8960,0,0,0,0,0,0,910,12000
6,0,0,0,5376,0,0,0,0,0,0,815,12000
7,0,0,0,1792,0,0,0,0,0,0,773,12000
8,0,0,0,896,0,0,0,0,0,0,793,12000
9,0,0,0,896,0,0,0,0,0,0,955,12000
10,0,0,0,6272,0,0,0,0,0,0,785,12000
11,0,0,0,0,0,0,0,0,0,0,838,12000
12,0,0,0,896,0,0,0,0,0,0,811,2
13,0,0,0,896,0,0,0,0,0,0,845,4
14,0,0,0,0,0,0,0,0,0,0,780,4
15,0,0,0,0,0,0,0,0,0,0,696,4
16,0,0,0,1792,0,0,0,0,0,0,735,8
17,0,0,0,896,0,0,0,0,0,0,650,10
18,0,0,0,1792,0,0,0,0,0,0,578,14
19,0,0,0,896,0,0,0,0,0,0,707,16
20,0,0,0,10752,0,0,0,0,0,0,636,29
21,0,0,0,0,0,0,0,0,0,0,730,29
22,0,0,0,896,0,0,0,0,0,0,591,31
23,0,0,0,8064,0,0,0,0,0,0,591,40
24,0,0,0,2688,0,0,0,0,0,0,587,6
25,0,0,0,896,0,0,0,0,0,0,661,8
26,0,0,0,15232,0,0,0,0,0,0,719,25
27,0,0,0,0,0,0,0,0,0,0,686,25
28,0,0,0,0,0,0,0,0,0,0,632,25
29,0,0,0,0,0,0,0,0,0,0,601,25
30,0,0,0,0,0,0,0,0,0,0,665,25
31,0,0,0,896,0,0,0,0,0,0,712,27
32,0,0,0,896,0,0,0,0,0,0,789,29
33,0,0,0,1792,0,0,0,0,0,0,710,33
34,0,0,0,0,0,0,0,0,0,0,789,33
35,0,0,0,0,0,0,0,0,0,0,810,33
36,0,0,0,0,0,0,0,0,0,0,905,0
37,0,0,0,896,0,0,0,0,0,0,726,2
38,0,0,0,896,0,0,0,0,0,0,736,4
39,0,0,0,1792,0,0,0,0,0,0,800,8
40,0,0,0,1792,0,0,0,0,0,0,819,12
41,0,0,0,896,0,0,0,0,0,0,872,14
42,1,1,1,9856,0,1,0,0,1,0,848,24
43,1,1,1,2688,0,0,0,0,0,0,861,30
44,1,1,1,896,0,0,0,0,0,0,1069,32
45,2,2,2,1792,0,1,0,0,1,0,850,35
46,2,2,2,0,0,0,0,0,0,0,869,35
47,2,2,2,0,0,0,0,0,0,0,844,35
48,3,3,3,9856,0,2,0,0,2,0,870,10
49,5,5,5,19712,0,2,0,0,2,0,958,32
50,5,5,5,0,0,0,0,0,0,0,1123,32
51,5,5,5,896,0,0,0,0,0,0,1030,34
52,6,6,6,1792,0,1,0,0,1,0,1063,37
53,6,6,6,1792,0,0,0,0,0,0,1159,41
54,6,6,6,1792,0,0,0,0,0,0,1193,44
55,6,6,6,896,0,0,0,0,0,0,1051,46
56,6,6,6,2688,0,0,0,0,0,0,1276,52
57,6,6,6,0,0,0,0,0,0,0,1273,52
58,6,6,6,11648,0,0,0,0,0,0,1242,68
59,6,6,6,0,0,0,0,0,0,0,1378,68
60,6,6,6,0,0,0,0,0,0,0,1311,0
61,7,7,7,6272,0,1,0,0,1,0,1496,7
62,7,7,7,896,0,0,0,0,0,0,1476,9
63,7,7,7,0,0,0,0,0,0,0,1376,9
64,9,9,9,13440,0,2,0,0,2,0,1584,26
65,10,10,10,3584,0,1,0,0,1,0,1468,33
66,12,12,12,12544,0,2,0,0,2,0,1612,46
67,13,13,13,6272,0,1,0,0,1,0,1692,51
68,13,13,13,9856,0,0,0,0,0,0,1861,63
69,22,22,22,18816,0,9,0,0,9,0,1637,80
70,24,24,24,19712,0,2,0,0,2,0,1934,103
71,25,25,25,1792,0,1,0,0,1,0,1745,106
