tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,948,12000
1,0,0,0,7168,0,0,0,0,0,0,1105,12000
2,0,0,0,10752,0,0,0,0,0,0,1111,12000
3,0,0,0,15232,0,0,0,0,0,0,965,12000
4,0,0,0,28672,0,0,0,0,0,0,822,12000
5,0,0,0,3584,0,0,0,0,0,0,786,12000
6,0,0,0,16128,0,0,0,0,0,0,1022,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,6272,0,0,0,0,0,0,775,12000
9,0,0,0,2688,0,0,0,0,0,0,600,12000
10,0,0,0,13440,0,0,0,0,0,0,715,12000
11,0,0,0,2688,0,0,0,0,0,0,733,12000
12,0,0,0,13440,0,0,0,0,0,0,762,17
13,0,0,0,3584,0,0,0,0,0,0,644,25
14,0,0,0,4480,0,0,0,0,0,0,584,35
15,0,0,0,35840,0,0,0,0,0,0,616,78
16,0,0,0,2688,0,0,0,0,0,0,715,84
17,0,0,0,16128,0,0,0,0,0,0,710,107
18,0,0,0,3584,0,0,0,0,0,0,658,114
19,0,0,0,896,0,0,0,0,0,0,653,116
20,0,0,0,2688,0,0,0,0,0,0,706,122
21,0,0,0,3584,0,0,0,0,0,0,664,128
22,0,0,0,1792,0,0,0,0,0,0,782,132
23,0,0,0,5376,0,0,0,0,0,0,668,143
24,0,0,0,4480,0,0,0,0,0,0,656,10
25,0,0,0,12544,0,0,0,0,0,0,716,29
26,0,0,0,1792,0,0,0,0,0,0,777,32
27,0,0,0,8064,0,0,0,0,0,0,576,43
28,0,0,0,896,0,0,0,0,0,0,715,44
29,0,0,0,1792,0,0,0,0,0,0,737,48
30,0,0,0,5376,0,0,0,0,0,0,588,59
31,0,0,0,8064,0,0,0,0,0,0,772,71
32,0,0,0,13440,0,0,0,0,0,0,729,87
33,0,0,0,3584,0,0,0,0,0,0,668,92
34,0,0,0,13440,0,0,0,0,0,0,646,109
35,0,0,0,4480,0,0,0,0,0,0,743,118
36,0,0,0,896,0,0,0,0,0,0,657,2
37,0,0,0,5376,0,0,0,0,0,0,683,14
38,0,0,0,2688,0,0,0,0,0,0,724,20
39,0,0,0,5376,0,0,0,0,0,0,822,31
40,2,2,2,18816,0,2,0,0,2,0,709,55
41,3,3,3,3584,0,1,0,0,1,0,800,61
42,3,3,3,14336,0,0,0,0,0,0,890,79
43,4,4,4,23296,0,1,0,0,1,0,916,111
44,7,7,7,34048,0,3,0,0,3,0,860,147
45,7,7,7,17024,0,0,0,0,0,0,853,166
46,7,7,7,8960,0,0,0,0,0,0,941,176
47,7,7,7,13440,0,0,0,0,0,0,781,192
48,9,9,9,17920,0,2,0,0,2,0,979,25
49,11,11,11,6272,0,2,0,0,2,0,955,36
50,12,12,12,8960,0,1,0,0,1,0,977,48
51,13,13,13,3584,0,1,0,0,1,0,984,55
52,14,14,14,11648,0,1,0,0,1,0,920,69
53,14,14,14,25088,0,1,0,0,1,0,977,98
54,17,17,17,4480,0,3,0,0,3,0,1000,105
55,17,17,17,17920,0,0,0,0,0,0,1221,129
56,18,18,18,27776,0,1,0,0,1,0,1113,162
57,19,19,19,8960,0,1,0,0,1,0,1301,172
58,19,19,19,4480,0,0,0,0,0,0,1174,179
59,31,31,31,17024,0,12,0,0,12,0,1289,197
60,31,31,31,3584,0,0,0,0,0,0,1282,8
61,32,32,32,16128,0,1,0,0,1,0,1495,34
62,33,33,33,35840,0,3,0,0,3,0,1303,76
63,34,34,34,2688,0,1,0,0,1,0,1217,81
64,38,38,38,30464,0,4,0,0,4,0,1505,117
65,39,39,39,15232,0,1,0,0,1,0,1402,140
66,40,40,40,17920,0,1,0,0,1,0,1642,166
67,42,42,42,7168,0,2,0,0,2,0,1577,178
68,44,44,44,31360,0,2,0,0,2,0,1620,218
69,46,46,46,17920,0,2,0,0,2,0,1700,242
70,47,47,47,29568,0,2,0,0,2,0,1617,274
71,47,47,47,6272,0,0,0,0,0,0,1511,285
