tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,22400,0,0,0,0,0,0,741,8000
1,0,0,0,14336,0,0,0,0,0,0,858,8000
2,0,0,0,14336,0,0,0,0,0,0,554,8000
3,0,0,0,896,0,0,0,0,0,0,678,8000
4,0,0,0,13440,0,0,0,0,0,0,690,8000
5,0,0,0,33152,0,0,0,0,0,0,637,8000
6,0,0,0,5376,0,0,0,0,0,0,584,8000
7,0,0,0,33152,0,0,0,0,0,0,710,8000
8,0,0,0,7168,0,0,0,0,0,0,498,8000
9,0,0,0,6272,0,0,0,0,0,0,639,8000
10,0,0,0,18816,0,0,0,0,0,0,561,8000
11,0,0,0,896,0,0,0,0,0,0,738,8000
12,0,0,0,13440,0,0,0,0,0,0,588,20
13,0,0,0,1792,0,0,0,0,0,0,592,24
14,0,0,0,19712,0,0,0,0,0,0,674,51
15,0,0,0,1792,0,0,0,0,0,0,616,55
16,0,0,0,0,0,0,0,0,0,0,510,55
17,0,0,0,25984,0,0,0,0,0,0,597,83
18,0,0,0,896,0,0,0,0,0,0,554,85
19,0,0,0,896,0,0,0,0,0,0,606,86
20,0,0,0,18816,0,0,0,0,0,0,420,108
21,0,0,0,14336,0,0,0,0,0,0,606,126
22,0,0,0,1792,0,0,0,0,0,0,380,130
23,0,0,0,6272,0,0,0,0,0,0,703,137
24,0,0,0,3584,0,0,0,0,0,0,591,8
25,0,0,0,1792,0,0,0,0,0,0,553,12
26,0,0,0,11648,0,0,0,0,0,0,654,26
27,0,0,0,2688,0,0,0,0,0,0,489,32
28,0,0,0,0,0,0,0,0,0,0,440,32
29,0,0,0,896,0,0,0,0,0,0,538,34
30,0,0,0,19712,0,0,0,0,0,0,443,57
31,0,0,0,17024,0,0,0,0,0,0,460,79
32,0,0,0,896,0,0,0,0,0,0,362,80
33,0,0,0,2688,0,0,0,0,0,0,377,85
34,0,0,0,10752,0,0,0,0,0,0,473,100
35,0,0,0,7168,0,0,0,0,0,0,493,108
36,0,0,0,8064,0,0,0,0,0,0,474,11
37,0,0,0,21504,0,0,0,0,0,0,652,39
38,0,0,0,1792,0,0,0,0,0,0,454,43
39,0,0,0,896,0,0,0,0,0,0,538,45
40,0,0,0,16128,0,0,0,0,0,0,683,66
41,3,3,3,28672,0,3,0,0,3,0,545,95
42,4,4,4,25088,0,1,0,0,1,0,602,117
43,4,4,4,4480,0,0,0,0,0,0,558,125
44,5,5,5,18816,0,1,0,0,1,0,695,146
45,6,6,6,16128,0,1,0,0,1,0,664,165
46,6,6,6,13440,0,0,0,0,0,0,766,181
47,6,6,6,33152,0,0,0,0,0,0,904,188
48,6,6,6,6272,0,0,0,0,0,0,847,14
49,7,7,7,17920,0,1,0,0,1,0,770,34
50,7,7,7,16128,0,0,0,0,0,0,841,56
51,8,8,8,11648,0,1,0,0,1,0,864,70
52,16,16,16,28672,0,8,0,0,8,0,942,88
53,16,16,16,8960,0,1,0,0,1,0,979,103
54,16,16,16,3584,0,0,0,0,0,0,922,110
55,17,17,17,9856,0,1,0,0,1,0,915,121
56,17,17,17,12544,0,0,0,0,0,0,1028,137
57,17,17,17,29568,0,1,0,0,1,0,1067,173
58,17,17,17,14336,0,0,0,0,0,0,1056,194
59,18,18,18,25984,0,1,0,0,1,0,1042,224
60,18,18,18,12544,0,0,0,0,0,0,1052,18
61,18,18,18,12544,0,0,0,0,0,0,1011,37
62,18,18,18,5376,0,0,0,0,0,0,1169,49
63,18,18,18,17920,0,0,0,0,0,0,1030,73
64,20,20,20,19712,0,2,0,0,2,0,1153,101
65,22,22,22,3584,0,2,0,0,2,0,1092,106
66,22,22,22,5376,0,0,0,0,0,0,1207,117
67,23,23,23,47488,0,1,0,0,1,0,1462,173
68,25,25,25,46592,0,2,0,0,2,0,1304,226
69,28,28,28,30464,0,3,0,0,3,0,1347,260
70,28,28,28,16128,0,0,0,0,0,0,1285,280
71,35,35,35,31360,0,7,0,0,7,0,1271,308
