tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,864,12000
1,0,0,0,896,0,0,0,0,0,0,719,12000
2,0,0,0,896,0,0,0,0,0,0,954,12000
3,0,0,0,1792,0,0,0,0,0,0,788,12000
4,0,0,0,896,0,0,0,0,0,0,803,12000
5,0,0,0,896,0,0,0,0,0,0,663,12000
6,0,0,0,0,0,0,0,0,0,0,642,12000
7,0,0,0,0,0,0,0,0,0,0,824,12000
8,0,0,0,896,0,0,0,0,0,0,750,12000
9,0,0,0,896,0,0,0,0,0,0,576,12000
10,0,0,0,15232,0,0,0,0,0,0,606,12000
11,0,0,0,10752,0,0,0,0,0,0,739,12000
12,0,0,0,896,0,0,0,0,0,0,667,2
13,0,0,0,896,0,0,0,0,0,0,730,4
14,0,0,0,0,0,0,0,0,0,0,611,4
15,0,0,0,27776,0,0,0,0,0,0,626,36
16,0,0,0,0,0,0,0,0,0,0,583,36
17,0,0,0,8064,0,0,0,0,0,0,680,47
18,0,0,0,896,0,0,0,0,0,0,565,49
19,0,0,0,2688,0,0,0,0,0,0,510,55
20,0,0,0,896,0,0,0,0,0,0,641,57
21,0,0,0,0,0,0,0,0,0,0,501,57
22,0,0,0,896,0,0,0,0,0,0,706,59
23,0,0,0,10752,0,0,0,0,0,0,614,72
24,0,0,0,0,0,0,0,0,0,0,643,0
25,0,0,0,896,0,0,0,0,0,0,659,2
26,0,0,0,896,0,0,0,0,0,0,579,4
27,0,0,0,0,0,0,0,0,0,0,627,4
28,0,0,0,0,0,0,0,0,0,0,539,4
29,0,0,0,0,0,0,0,0,0,0,651,4
30,0,0,0,0,0,0,0,0,0,0,669,4
31,0,0,0,7168,0,0,0,0,0,0,707,12
32,0,0,0,8960,0,0,0,0,0,0,578,22
33,0,0,0,10752,0,0,0,0,0,0,574,34
34,0,0,0,896,0,0,0,0,0,0,694,36
35,0,0,0,1792,0,0,0,0,0,0,571,40
36,0,0,0,1792,0,0,0,0,0,0,705,4
37,1,1,1,17920,0,1,0,0,1,0,768,27
38,1,1,1,896,0,0,0,0,0,0,714,29
39,1,1,1,0,0,0,0,0,0,0,746,29
40,2,2,2,14336,0,1,0,0,1,0,798,46
41,2,2,2,896,0,0,0,0,0,0,782,48
42,2,2,2,9856,0,0,0,0,0,0,820,61
43,2,2,2,1792,0,0,0,0,0,0,785,63
44,2,2,2,10752,0,0,0,0,0,0,755,76
45,2,2,2,2688,0,0,0,0,0,0,870,81
46,2,2,2,4480,0,0,0,0,0,0,780,91
47,2,2,2,0,0,0,0,0,0,0,834,91
48,2,2,2,896,0,0,0,0,0,0,911,2
49,4,4,4,4480,0,2,0,0,2,0,977,10
50,4,4,4,1792,0,0,0,0,0,0,1078,14
51,4,4,4,13440,0,0,0,0,0,0,957,29
52,4,4,4,9856,0,0,0,0,0,0,1243,42
53,5,5,5,10752,0,1,0,0,1,0,927,56
54,5,5,5,2688,0,0,0,0,0,0,968,62
55,5,5,5,0,0,0,0,0,0,0,1096,62
56,6,6,6,2688,0,1,0,0,1,0,1153,67
57,7,7,7,3584,0,1,0,0,1,0,1034,73
58,7,7,7,3584,0,1,0,0,1,0,1095,80
59,7,7,7,17920,0,0,0,0,0,0,1356,103
60,10,10,10,11648,0,3,0,0,3,0,1124,13
61,19,19,19,26880,0,9,0,0,9,0,1349,46
62,19,19,19,2688,0,0,0,0,0,0,1323,51
63,19,19,19,12544,0,0,0,0,0,0,1268,71
64,19,19,19,5376,0,0,0,0,0,0,1416,83
65,19,19,19,22400,0,0,0,0,0,0,1545,109
66,20,20,20,11648,0,1,0,0,1,0,1596,123
67,22,22,22,8960,0,2,0,0,2,0,1506,133
68,22,22,22,3584,0,0,0,0,0,0,1616,141
69,23,23,23,26880,0,1,0,0,1,0,1726,171
70,23,23,23,9856,0,0,0,0,0,0,1802,186
71,23,23,23,4480,0,0,0,0,0,0,1372,196
