tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,327,2000
1,0,0,0,2688,0,0,0,0,0,0,202,2000
2,0,0,0,896,0,0,0,0,0,0,244,2000
3,0,0,0,2688,0,0,0,0,0,0,217,2000
4,0,0,0,1792,0,0,0,0,0,0,225,2000
5,0,0,0,5376,0,0,0,0,0,0,172,2000
6,0,0,0,8960,0,0,0,0,0,0,183,2000
7,0,0,0,896,0,0,0,0,0,0,258,2000
8,0,0,0,896,0,0,0,0,0,0,175,2000
9,0,0,0,22400,0,0,0,0,0,0,243,2000
10,0,0,0,12544,0,0,0,0,0,0,169,2000
11,0,0,0,0,0,0,0,0,0,0,164,2000
12,0,0,0,1792,0,0,0,0,0,0,187,4
13,0,0,0,1792,0,0,0,0,0,0,150,8
14,0,0,0,1792,0,0,0,0,0,0,122,11
15,0,0,0,0,0,0,0,0,0,0,195,11
16,0,0,0,5376,0,0,0,0,0,0,152,17
17,0,0,0,896,0,0,0,0,0,0,137,19
18,0,0,0,1792,0,0,0,0,0,0,157,23
19,0,0,0,2688,0,0,0,0,0,0,154,27
20,0,0,0,6272,0,0,0,0,0,0,132,34
21,0,0,0,8960,0,0,0,0,0,0,179,44
22,0,0,0,1792,0,0,0,0,0,0,167,47
23,0,0,0,3584,0,0,0,0,0,0,99,54
24,0,0,0,896,0,0,0,0,0,0,168,2
25,0,0,0,896,0,0,0,0,0,0,207,4
26,0,0,0,896,0,0,0,0,0,0,128,6
27,0,0,0,10752,0,0,0,0,0,0,143,18
28,0,0,0,0,0,0,0,0,0,0,145,18
29,0,0,0,14336,0,0,0,0,0,0,170,34
30,0,0,0,0,0,0,0,0,0,0,109,34
31,0,0,0,0,0,0,0,0,0,0,158,34
32,0,0,0,0,0,0,0,0,0,0,132,34
33,0,0,0,12544,0,0,0,0,0,0,147,48
34,0,0,0,10752,0,0,0,0,0,0,203,60
35,0,0,0,9856,0,0,0,0,0,0,146,71
36,0,0,0,0,0,0,0,0,0,0,134,0
37,0,0,0,896,0,0,0,0,0,0,144,2
38,0,0,0,0,0,0,0,0,0,0,217,2
39,1,1,1,6272,0,1,0,0,1,0,224,8
40,9,9,9,8960,0,8,0,0,8,0,166,18
41,11,11,11,1792,0,2,0,0,2,0,190,20
42,11,11,11,0,0,0,0,0,0,0,171,20
43,11,11,11,0,0,0,0,0,0,0,206,20
44,12,12,12,1792,0,1,0,0,1,0,148,23
45,14,14,14,12544,0,2,0,0,2,0,159,35
46,15,15,15,11648,0,1,0,0,1,0,224,47
47,15,15,15,1792,0,0,0,0,0,0,214,51
48,16,16,16,896,0,1,0,0,1,0,209,1
49,16,16,16,0,0,0,0,0,0,0,105,1
50,21,21,21,7168,0,5,0,0,5,0,218,8
51,21,21,21,0,0,0,0,0,0,0,310,8
52,21,21,21,6272,0,0,0,0,0,0,286,15
53,22,22,22,9856,0,1,0,0,1,0,268,27
54,29,29,29,7168,0,7,0,0,7,0,245,34
55,30,30,30,2688,0,1,0,0,1,0,223,39
56,30,30,30,11648,0,0,0,0,0,0,286,54
57,32,32,32,10752,0,2,0,0,2,0,428,64
58,33,33,33,22400,0,1,0,0,1,0,323,89
59,33,33,33,0,0,0,0,0,0,0,260,89
60,33,33,33,2688,0,0,0,0,0,0,282,6
61,33,33,33,8064,0,0,0,0,0,0,367,16
62,34,34,34,12544,0,1,0,0,1,0,303,30
63,34,34,34,5376,0,0,0,0,0,0,384,36
64,35,35,35,2688,0,1,0,0,1,0,240,41
65,36,36,36,29568,0,1,0,0,1,0,323,74
66,36,36,36,0,0,0,0,0,0,0,357,74
67,36,36,36,896,0,0,0,0,0,0,345,75
68,36,36,36,1792,0,0,0,0,0,0,424,78
69,36,36,36,1792,0,0,0,0,0,0,305,81
70,36,36,36,12544,0,1,0,0,1,0,552,84
71,36,36,36,1792,0,0,0,0,0,0,488,88
