tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,794,12000
1,0,0,0,1792,0,0,0,0,0,0,851,12000
2,0,0,0,8064,0,0,0,0,0,0,790,12000
3,0,0,0,1792,0,0,0,0,0,0,967,12000
4,0,0,0,0,0,0,0,0,0,0,948,12000
5,0,0,0,2688,0,0,0,0,0,0,800,12000
6,0,0,0,1792,0,0,0,0,0,0,887,12000
7,0,0,0,2688,0,0,0,0,0,0,888,12000
8,0,0,0,3584,0,0,0,0,0,0,605,12000
9,0,0,0,3584,0,0,0,0,0,0,796,12000
10,0,0,0,20608,0,0,0,0,0,0,684,12000
11,0,0,0,1792,0,0,0,0,0,0,673,12000
12,0,0,0,14336,0,0,0,0,0,0,778,17
13,0,0,0,2688,0,0,0,0,0,0,705,23
14,0,0,0,2688,0,0,0,0,0,0,678,29
15,0,0,0,15232,0,0,0,0,0,0,703,46
16,0,0,0,896,0,0,0,0,0,0,715,48
17,0,0,0,11648,0,0,0,0,0,0,608,67
18,0,0,0,3584,0,0,0,0,0,0,715,75
19,0,0,0,896,0,0,0,0,0,0,670,77
20,0,0,0,12544,0,0,0,0,0,0,683,91
21,0,0,0,7168,0,0,0,0,0,0,807,99
22,0,0,0,2688,0,0,0,0,0,0,775,105
23,0,0,0,12544,0,0,0,0,0,0,729,119
24,0,0,0,8064,0,0,0,0,0,0,732,9
25,0,0,0,896,0,0,0,0,0,0,675,11
26,0,0,0,4480,0,0,0,0,0,0,679,21
27,0,0,0,896,0,0,0,0,0,0,698,23
28,0,0,0,11648,0,0,0,0,0,0,609,37
29,0,0,0,896,0,0,0,0,0,0,723,39
30,0,0,0,896,0,0,0,0,0,0,716,41
31,0,0,0,896,0,0,0,0,0,0,781,43
32,0,0,0,0,0,0,0,0,0,0,693,43
33,0,0,0,5376,0,0,0,0,0,0,766,55
34,0,0,0,0,0,0,0,0,0,0,583,55
35,0,0,0,6272,0,0,0,0,0,0,767,62
36,0,0,0,2688,0,0,0,0,0,0,725,6
37,0,0,0,24192,0,0,0,0,0,0,804,37
38,0,0,0,1792,0,0,0,0,0,0,744,41
39,1,1,1,19712,0,1,0,0,1,0,765,64
40,1,1,1,0,0,0,0,0,0,0,713,64
41,1,1,1,3584,0,0,0,0,0,0,854,72
42,3,3,3,8960,0,2,0,0,2,0,837,82
43,4,4,4,12544,0,1,0,0,1,0,961,96
44,4,4,4,896,0,0,0,0,0,0,890,98
45,4,4,4,2688,0,0,0,0,0,0,859,104
46,4,4,4,8064,0,0,0,0,0,0,981,115
47,5,5,5,16128,0,1,0,0,1,0,1090,134
48,5,5,5,0,0,0,0,0,0,0,995,0
49,5,5,5,1792,0,0,0,0,0,0,978,4
50,6,6,6,1792,0,1,0,0,1,0,1013,7
51,7,7,7,10752,0,1,0,0,1,0,958,24
52,7,7,7,2688,0,0,0,0,0,0,1000,30
53,9,9,9,16128,0,2,0,0,2,0,1309,47
54,9,9,9,8960,0,0,0,0,0,0,1076,60
55,11,11,11,22400,0,2,0,0,2,0,1180,85
56,12,12,12,25984,0,1,0,0,1,0,1105,117
57,12,12,12,0,0,0,0,0,0,0,1152,117
58,14,14,14,15232,0,2,0,0,2,0,1200,139
59,14,14,14,2688,0,0,0,0,0,0,1325,145
60,16,16,16,11648,0,2,0,0,2,0,1195,13
61,16,16,16,11648,0,0,0,0,0,0,1287,30
62,16,16,16,13440,0,0,0,0,0,0,1216,50
63,16,16,16,5376,0,0,0,0,0,0,1385,62
64,25,25,25,11648,0,9,0,0,9,0,1321,77
65,26,26,26,15232,0,1,0,0,1,0,1670,101
66,27,27,27,16128,0,1,0,0,1,0,1532,120
67,28,28,28,12544,0,1,0,0,1,0,1485,139
68,32,32,32,15232,0,4,0,0,4,0,1663,159
69,32,32,32,11648,0,0,0,0,0,0,1670,176
70,42,42,42,15232,0,10,0,0,10,0,1570,195
71,46,46,46,13440,0,4,0,0,4,0,1686,213
