tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,911,12000
1,0,0,0,0,0,0,0,0,0,0,1014,12000
2,0,0,0,0,0,0,0,0,0,0,948,12000
3,0,0,0,0,0,0,0,0,0,0,759,12000
4,0,0,0,0,0,0,0,0,0,0,940,12000
5,0,0,0,0,0,0,0,0,0,0,840,12000
6,0,0,0,896,0,0,0,0,0,0,804,12000
7,0,0,0,0,0,0,0,0,0,0,932,12000
8,0,0,0,0,0,0,0,0,0,0,761,12000
9,0,0,0,0,0,0,0,0,0,0,648,12000
10,0,0,0,0,0,0,0,0,0,0,793,12000
11,0,0,0,0,0,0,0,0,0,0,643,12000
12,0,0,0,0,0,0,0,0,0,0,723,0
13,0,0,0,0,0,0,0,0,0,0,677,0
14,0,0,0,0,0,0,0,0,0,0,898,0
15,0,0,0,0,0,0,0,0,0,0,848,0
16,0,0,0,0,0,0,0,0,0,0,898,0
17,0,0,0,0,0,0,0,0,0,0,699,0
18,0,0,0,0,0,0,0,0,0,0,688,0
19,0,0,0,0,0,0,0,0,0,0,718,0
20,0,0,0,0,0,0,0,0,0,0,655,0
21,0,0,0,0,0,0,0,0,0,0,548,0
22,0,0,0,0,0,0,0,0,0,0,596,0
23,0,0,0,0,0,0,0,0,0,0,670,0
24,0,0,0,896,0,0,0,0,0,0,655,2
25,0,0,0,0,0,0,0,0,0,0,653,2
26,0,0,0,0,0,0,0,0,0,0,715,2
27,0,0,0,0,0,0,0,0,0,0,652,2
28,0,0,0,0,0,0,0,0,0,0,512,2
29,0,0,0,0,0,0,0,0,0,0,585,2
30,0,0,0,0,0,0,0,0,0,0,539,2
31,0,0,0,0,0,0,0,0,0,0,715,2
32,0,0,0,0,0,0,0,0,0,0,641,2
33,0,0,0,12544,0,0,0,0,0,0,815,16
34,0,0,0,0,0,0,0,0,0,0,660,16
35,0,0,0,896,0,0,0,0,0,0,824,18
36,0,0,0,0,0,0,0,0,0,0,919,0
37,0,0,0,0,0,0,0,0,0,0,711,0
38,0,0,0,14336,0,0,0,0,0,0,662,16
39,0,0,0,0,0,0,0,0,0,0,686,16
40,0,0,0,0,0,0,0,0,0,0,779,16
41,0,0,0,0,0,0,0,0,0,0,890,16
42,0,0,0,0,0,0,0,0,0,0,773,16
43,0,0,0,1792,0,0,0,0,0,0,727,20
44,0,0,0,0,0,0,0,0,0,0,734,20
45,0,0,0,0,0,0,0,0,0,0,869,20
46,0,0,0,0,0,0,0,0,0,0,883,20
47,0,0,0,0,0,0,0,0,0,0,961,20
48,0,0,0,896,0,0,0,0,0,0,916,2
49,0,0,0,0,0,0,0,0,0,0,924,2
50,0,0,0,0,0,0,0,0,0,0,1067,2
51,0,0,0,0,0,0,0,0,0,0,972,2
52,0,0,0,10752,0,0,0,0,0,0,1001,14
53,0,0,0,0,0,0,0,0,0,0,1213,14
54,0,0,0,0,0,0,0,0,0,0,1190,14
55,0,0,0,0,0,0,0,0,0,0,1142,14
56,0,0,0,0,0,0,0,0,0,0,1212,14
57,0,0,0,0,0,0,0,0,0,0,1260,14
58,0,0,0,0,0,0,0,0,0,0,1040,14
59,0,0,0,896,0,0,0,0,0,0,1103,16
60,1,1,1,11648,0,1,0,0,1,0,1318,13
61,1,1,1,1792,0,0,0,0,0,0,1245,17
62,1,1,1,0,0,0,0,0,0,0,1232,17
63,1,1,1,896,0,0,0,0,0,0,1314,19
64,1,1,1,0,0,0,0,0,0,0,1543,19
65,1,1,1,0,0,0,0,0,0,0,1414,19
66,1,1,1,0,0,0,0,0,0,0,1573,19
67,1,1,1,896,0,0,0,0,0,0,1553,21
68,1,1,1,0,0,0,0,0,0,0,1668,21
69,1,1,1,0,0,0,0,0,0,0,1577,21
70,1,1,1,0,0,0,0,0,0,0,1743,21
71,1,1,1,0,0,0,0,0,0,0,1772,21
