tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,903,8000
1,0,0,0,0,0,0,0,0,0,0,883,8000
2,0,0,0,896,0,0,0,0,0,0,717,8000
3,0,0,0,0,0,0,0,0,0,0,653,8000
4,0,0,0,0,0,0,0,0,0,0,661,8000
5,0,0,0,0,0,0,0,0,0,0,796,8000
6,0,0,0,0,0,0,0,0,0,0,624,8000
7,0,0,0,0,0,0,0,0,0,0,624,8000
8,0,0,0,896,0,0,0,0,0,0,790,8000
9,0,0,0,0,0,0,0,0,0,0,508,8000
10,0,0,0,0,0,0,0,0,0,0,758,8000
11,0,0,0,896,0,0,0,0,0,0,529,8000
12,0,0,0,0,0,0,0,0,0,0,581,0
13,0,0,0,0,0,0,0,0,0,0,568,0
14,0,0,0,0,0,0,0,0,0,0,522,0
15,0,0,0,896,0,0,0,0,0,0,612,2
16,0,0,0,0,0,0,0,0,0,0,583,2
17,0,0,0,896,0,0,0,0,0,0,634,4
18,0,0,0,0,0,0,0,0,0,0,571,4
19,0,0,0,896,0,0,0,0,0,0,525,6
20,0,0,0,0,0,0,0,0,0,0,546,6
21,0,0,0,15232,0,0,0,0,0,0,448,23
22,0,0,0,0,0,0,0,0,0,0,478,23
23,0,0,0,0,0,0,0,0,0,0,615,23
24,0,0,0,896,0,0,0,0,0,0,279,2
25,0,0,0,0,0,0,0,0,0,0,553,2
26,0,0,0,10752,0,0,0,0,0,0,539,14
27,0,0,0,2688,0,0,0,0,0,0,532,20
28,0,0,0,0,0,0,0,0,0,0,511,20
29,0,0,0,0,0,0,0,0,0,0,487,20
30,0,0,0,896,0,0,0,0,0,0,500,22
31,0,0,0,1792,0,0,0,0,0,0,463,26
32,0,0,0,8960,0,0,0,0,0,0,428,36
33,0,0,0,0,0,0,0,0,0,0,495,36
34,0,0,0,0,0,0,0,0,0,0,511,36
35,0,0,0,896,0,0,0,0,0,0,589,38
36,0,0,0,1792,0,0,0,0,0,0,524,4
37,0,0,0,0,0,0,0,0,0,0,522,4
38,0,0,0,0,0,0,0,0,0,0,568,4
39,0,0,0,0,0,0,0,0,0,0,585,4
40,0,0,0,0,0,0,0,0,0,0,624,4
41,1,1,1,896,0,1,0,0,1,0,737,5
42,2,2,2,9856,0,1,0,0,1,0,550,15
43,2,2,2,0,0,0,0,0,0,0,629,15
44,2,2,2,8064,0,0,0,0,0,0,614,24
45,2,2,2,0,0,0,0,0,0,0,722,24
46,4,4,4,16128,0,2,0,0,2,0,644,40
47,4,4,4,0,0,0,0,0,0,0,636,40
48,5,5,5,8064,0,1,0,0,1,0,759,8
49,5,5,5,0,0,0,0,0,0,0,762,8
50,5,5,5,0,0,0,0,0,0,0,640,8
51,6,6,6,896,0,1,0,0,1,0,731,9
52,6,6,6,896,0,0,0,0,0,0,819,11
53,6,6,6,0,0,0,0,0,0,0,811,11
54,6,6,6,0,0,0,0,0,0,0,949,11
55,6,6,6,0,0,0,0,0,0,0,983,11
56,6,6,6,0,0,0,0,0,0,0,843,11
57,6,6,6,0,0,0,0,0,0,0,924,11
58,6,6,6,896,0,0,0,0,0,0,929,13
59,6,6,6,1792,0,0,0,0,0,0,824,17
60,7,7,7,2688,0,1,0,0,1,0,1014,5
61,7,7,7,896,0,0,0,0,0,0,992,7
62,7,7,7,896,0,0,0,0,0,0,1020,9
63,7,7,7,896,0,0,0,0,0,0,1132,11
64,7,7,7,0,0,0,0,0,0,0,1217,11
65,7,7,7,0,0,0,0,0,0,0,1168,11
66,7,7,7,896,0,0,0,0,0,0,1203,13
67,7,7,7,896,0,0,0,0,0,0,1244,15
68,7,7,7,0,0,0,0,0,0,0,1323,15
69,7,7,7,896,0,0,0,0,0,0,1275,17
70,26,26,26,32256,0,19,0,0,19,0,1286,52
71,26,26,26,8960,0,0,0,0,0,0,1286,64
