tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,767,12000
1,0,0,0,3584,0,0,0,0,0,0,949,12000
2,0,0,0,4480,0,0,0,0,0,0,922,12000
3,0,0,0,3584,0,0,0,0,0,0,947,12000
4,0,0,0,41216,0,0,0,0,0,0,925,12000
5,0,0,0,23296,0,0,0,0,0,0,1045,12000
6,0,0,0,27776,0,0,0,0,0,0,845,12000
7,0,0,0,10752,0,0,0,0,0,0,811,12000
8,0,0,0,12544,0,0,0,0,0,0,753,12000
9,0,0,0,10752,0,0,0,0,0,0,826,12000
10,0,0,0,27776,0,0,0,0,0,0,796,12000
11,0,0,0,1792,0,0,0,0,0,0,733,12000
12,0,0,0,32256,0,0,0,0,0,0,818,42
13,0,0,0,2688,0,0,0,0,0,0,747,48
14,0,0,0,41216,0,0,0,0,0,0,846,96
15,0,0,0,2688,0,0,0,0,0,0,625,102
16,0,0,0,39424,0,0,0,0,0,0,715,148
17,0,0,0,15232,0,0,0,0,0,0,722,165
18,0,0,0,11648,0,0,0,0,0,0,638,182
19,0,0,0,26880,0,0,0,0,0,0,725,213
20,0,0,0,7168,0,0,0,0,0,0,802,223
21,0,0,0,18816,0,0,0,0,0,0,683,245
22,0,0,0,2688,0,0,0,0,0,0,720,249
23,0,0,0,11648,0,0,0,0,0,0,592,264
24,0,0,0,896,0,0,0,0,0,0,694,2
25,0,0,0,3584,0,0,0,0,0,0,682,10
26,0,0,0,12544,0,0,0,0,0,0,788,28
27,0,0,0,21504,0,0,0,0,0,0,692,56
28,0,0,0,2688,0,0,0,0,0,0,683,61
29,0,0,0,13440,0,0,0,0,0,0,563,79
30,0,0,0,2688,0,0,0,0,0,0,554,85
31,0,0,0,8064,0,0,0,0,0,0,734,96
32,0,0,0,4480,0,0,0,0,0,0,706,104
33,0,0,0,25088,0,0,0,0,0,0,751,134
34,0,0,0,12544,0,0,0,0,0,0,768,149
35,0,0,0,4480,0,0,0,0,0,0,753,156
36,1,1,1,4480,0,1,0,0,1,0,638,9
37,1,1,1,12544,0,0,0,0,0,0,761,26
38,1,1,1,1792,0,0,0,0,0,0,749,30
39,1,1,1,896,0,0,0,0,0,0,734,32
40,1,1,1,17024,0,0,0,0,0,0,660,54
41,1,1,1,6272,0,0,0,0,0,0,754,67
42,1,1,1,16128,0,0,0,0,0,0,831,91
43,1,1,1,15232,0,0,0,0,0,0,898,109
44,3,3,3,23296,0,2,0,0,2,0,812,135
45,5,5,5,26880,0,2,0,0,2,0,922,166
46,6,6,6,11648,0,1,0,0,1,0,934,181
47,6,6,6,13440,0,0,0,0,0,0,892,199
48,9,9,9,24192,0,3,0,0,3,0,903,31
49,10,10,10,25088,0,1,0,0,1,0,868,65
50,11,11,11,13440,0,1,0,0,1,0,959,86
51,12,12,12,10752,0,1,0,0,1,0,1047,99
52,12,12,12,1792,0,0,0,0,0,0,1167,103
53,13,13,13,17920,0,1,0,0,1,0,985,126
54,14,14,14,14336,0,1,0,0,1,0,1099,145
55,16,16,16,29568,0,3,0,0,3,0,1235,179
56,16,16,16,11648,0,0,0,0,0,0,1171,193
57,17,17,17,5376,0,1,0,0,1,0,1218,204
58,18,18,18,22400,0,1,0,0,1,0,1312,230
59,21,21,21,16128,0,4,0,0,4,0,1250,250
60,22,22,22,36736,0,2,0,0,2,0,1342,44
61,27,27,27,19712,0,6,0,0,6,0,1262,71
62,29,29,29,10752,0,3,0,0,3,0,1376,91
63,29,29,29,4480,0,0,0,0,0,0,1477,101
64,33,33,33,61824,0,6,0,0,6,0,1503,157
65,34,34,34,33152,0,1,0,0,1,0,1530,182
66,35,35,35,24192,0,1,0,0,1,0,1360,214
67,39,39,39,27776,0,4,0,0,4,0,1638,247
68,39,39,39,11648,0,0,0,0,0,0,1834,261
69,41,41,41,84224,0,2,0,0,2,0,1763,349
70,45,45,45,48384,0,5,0,0,5,0,1848,402
71,46,46,46,4480,0,1,0,0,1,0,1779,409
