tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,870,12000
1,0,0,0,896,0,0,0,0,0,0,927,12000
2,0,0,0,896,0,0,0,0,0,0,842,12000
3,0,0,0,3584,0,0,0,0,0,0,707,12000
4,0,0,0,896,0,0,0,0,0,0,837,12000
5,0,0,0,0,0,0,0,0,0,0,848,12000
6,0,0,0,0,0,0,0,0,0,0,730,12000
7,0,0,0,2688,0,0,0,0,0,0,819,12000
8,0,0,0,7168,0,0,0,0,0,0,666,12000
9,0,0,0,2688,0,0,0,0,0,0,714,12000
10,0,0,0,1792,0,0,0,0,0,0,765,12000
11,0,0,0,1792,0,0,0,0,0,0,885,12000
12,0,0,0,896,0,0,0,0,0,0,719,2
13,0,0,0,0,0,0,0,0,0,0,728,2
14,0,0,0,896,0,0,0,0,0,0,643,4
15,0,0,0,896,0,0,0,0,0,0,834,6
16,0,0,0,896,0,0,0,0,0,0,611,8
17,0,0,0,1792,0,0,0,0,0,0,801,12
18,0,0,0,6272,0,0,0,0,0,0,769,19
19,0,0,0,896,0,0,0,0,0,0,736,21
20,0,0,0,1792,0,0,0,0,0,0,705,25
21,0,0,0,2688,0,0,0,0,0,0,652,30
22,0,0,0,16128,0,0,0,0,0,0,718,49
23,0,0,0,0,0,0,0,0,0,0,578,49
24,0,0,0,0,0,0,0,0,0,0,553,0
25,0,0,0,896,0,0,0,0,0,0,580,2
26,0,0,0,896,0,0,0,0,0,0,781,4
27,0,0,0,0,0,0,0,0,0,0,640,4
28,0,0,0,896,0,0,0,0,0,0,702,6
29,0,0,0,896,0,0,0,0,0,0,663,8
30,0,0,0,0,0,0,0,0,0,0,624,8
31,0,0,0,0,0,0,0,0,0,0,620,8
32,0,0,0,10752,0,0,0,0,0,0,800,21
33,0,0,0,10752,0,0,0,0,0,0,675,35
34,0,0,0,1792,0,0,0,0,0,0,627,39
35,0,0,0,0,0,0,0,0,0,0,621,39
36,1,1,1,1792,0,1,0,0,1,0,718,3
37,1,1,1,2688,0,0,0,0,0,0,809,9
38,1,1,1,896,0,0,0,0,0,0,798,11
39,2,2,2,14336,0,1,0,0,1,0,706,28
40,2,2,2,1792,0,0,0,0,0,0,723,31
41,2,2,2,896,0,0,0,0,0,0,822,33
42,2,2,2,1792,0,0,0,0,0,0,827,35
43,2,2,2,8064,0,0,0,0,0,0,778,44
44,2,2,2,10752,0,0,0,0,0,0,859,57
45,13,13,13,13440,0,11,0,0,11,0,879,70
46,13,13,13,1792,0,0,0,0,0,0,875,74
47,13,13,13,0,0,0,0,0,0,0,854,74
48,13,13,13,1792,0,0,0,0,0,0,835,4
49,13,13,13,1792,0,0,0,0,0,0,931,8
50,13,13,13,3584,0,0,0,0,0,0,998,16
51,13,13,13,0,0,0,0,0,0,0,1017,16
52,13,13,13,896,0,0,0,0,0,0,1156,18
53,13,13,13,1792,0,0,0,0,0,0,924,22
54,13,13,13,896,0,0,0,0,0,0,1099,24
55,13,13,13,3584,0,0,0,0,0,0,1313,31
56,13,13,13,2688,0,0,0,0,0,0,1281,35
57,13,13,13,1792,0,0,0,0,0,0,1133,39
58,14,14,14,896,0,1,0,0,1,0,1159,40
59,15,15,15,1792,0,1,0,0,1,0,1183,43
60,15,15,15,2688,0,0,0,0,0,0,1324,6
61,15,15,15,10752,0,0,0,0,0,0,1205,19
62,17,17,17,2688,0,2,0,0,2,0,1421,23
63,18,18,18,896,0,1,0,0,1,0,1393,24
64,18,18,18,1792,0,0,0,0,0,0,1351,28
65,18,18,18,14336,0,0,0,0,0,0,1499,44
66,19,19,19,896,0,1,0,0,1,0,1374,45
67,19,19,19,1792,0,0,0,0,0,0,1678,47
68,19,19,19,3584,0,0,0,0,0,0,1533,55
69,19,19,19,1792,0,0,0,0,0,0,1532,58
70,20,20,20,1792,0,1,0,0,1,0,1754,61
71,21,21,21,12544,0,1,0,0,1,0,1766,75
