tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,740,8000
1,0,0,0,7168,0,0,0,0,0,0,782,8000
2,0,0,0,14336,0,0,0,0,0,0,824,8000
3,0,0,0,0,0,0,0,0,0,0,615,8000
4,0,0,0,21504,0,0,0,0,0,0,801,8000
5,0,0,0,10752,0,0,0,0,0,0,707,8000
6,0,0,0,0,0,0,0,0,0,0,588,8000
7,0,0,0,0,0,0,0,0,0,0,718,8000
8,0,0,0,896,0,0,0,0,0,0,664,8000
9,0,0,0,896,0,0,0,0,0,0,503,8000
10,0,0,0,0,0,0,0,0,0,0,574,8000
11,0,0,0,12544,0,0,0,0,0,0,649,8000
12,0,0,0,13440,0,0,0,0,0,0,601,17
13,0,0,0,0,0,0,0,0,0,0,577,17
14,0,0,0,0,0,0,0,0,0,0,561,17
15,0,0,0,2688,0,0,0,0,0,0,508,23
16,0,0,0,0,0,0,0,0,0,0,502,23
17,0,0,0,0,0,0,0,0,0,0,578,23
18,0,0,0,896,0,0,0,0,0,0,438,25
19,0,0,0,1792,0,0,0,0,0,0,602,29
20,0,0,0,8960,0,0,0,0,0,0,535,40
21,0,0,0,896,0,0,0,0,0,0,468,42
22,0,0,0,0,0,0,0,0,0,0,381,42
23,0,0,0,0,0,0,0,0,0,0,582,42
24,0,0,0,1792,0,0,0,0,0,0,391,4
25,0,0,0,0,0,0,0,0,0,0,423,4
26,0,0,0,0,0,0,0,0,0,0,564,4
27,0,0,0,896,0,0,0,0,0,0,525,6
28,0,0,0,1792,0,0,0,0,0,0,437,10
29,0,0,0,11648,0,0,0,0,0,0,519,25
30,0,0,0,2688,0,0,0,0,0,0,492,30
31,0,0,0,14336,0,0,0,0,0,0,532,45
32,0,0,0,1792,0,0,0,0,0,0,479,47
33,0,0,0,896,0,0,0,0,0,0,625,49
34,0,0,0,2688,0,0,0,0,0,0,531,55
35,0,0,0,0,0,0,0,0,0,0,640,55
36,0,0,0,0,0,0,0,0,0,0,537,0
37,0,0,0,1792,0,0,0,0,0,0,508,4
38,0,0,0,0,0,0,0,0,0,0,688,4
39,0,0,0,896,0,0,0,0,0,0,504,6
40,0,0,0,0,0,0,0,0,0,0,626,6
41,0,0,0,12544,0,0,0,0,0,0,786,21
42,0,0,0,0,0,0,0,0,0,0,582,21
43,0,0,0,896,0,0,0,0,0,0,627,23
44,0,0,0,0,0,0,0,0,0,0,499,23
45,1,1,1,12544,0,1,0,0,1,0,695,36
46,1,1,1,0,0,0,0,0,0,0,547,36
47,1,1,1,8960,0,0,0,0,0,0,824,46
48,1,1,1,896,0,0,0,0,0,0,635,2
49,1,1,1,896,0,0,0,0,0,0,511,4
50,1,1,1,896,0,0,0,0,0,0,753,6
51,1,1,1,2688,0,0,0,0,0,0,731,12
52,1,1,1,1792,0,0,0,0,0,0,901,16
53,1,1,1,2688,0,0,0,0,0,0,823,22
54,1,1,1,0,0,0,0,0,0,0,820,22
55,1,1,1,0,0,0,0,0,0,0,813,22
56,1,1,1,1792,0,0,0,0,0,0,971,26
57,1,1,1,0,0,0,0,0,0,0,932,26
58,2,2,2,14336,0,1,0,0,1,0,1039,41
59,2,2,2,6272,0,0,0,0,0,0,869,48
60,2,2,2,896,0,0,0,0,0,0,1133,2
61,2,2,2,2688,0,0,0,0,0,0,1043,8
62,2,2,2,23296,0,0,0,0,0,0,1085,36
63,2,2,2,1792,0,0,0,0,0,0,939,40
64,3,3,3,2688,0,1,0,0,1,0,1087,45
65,3,3,3,1792,0,0,0,0,0,0,1197,49
66,3,3,3,1792,0,0,0,0,0,0,1074,53
67,3,3,3,1792,0,0,0,0,0,0,1207,57
68,4,4,4,896,0,1,0,0,1,0,1304,58
69,4,4,4,8064,0,0,0,0,0,0,1122,70
70,5,5,5,1792,0,1,0,0,1,0,1266,72
71,5,5,5,896,0,0,0,0,0,0,1187,74
