tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,190,2000
1,0,0,0,10752,0,0,0,0,0,0,255,2000
2,0,0,0,1792,0,0,0,0,0,0,242,2000
3,0,0,0,9856,0,0,0,0,0,0,265,2000
4,0,0,0,896,0,0,0,0,0,0,162,2000
5,0,0,0,1792,0,0,0,0,0,0,144,2000
6,0,0,0,0,0,0,0,0,0,0,222,2000
7,0,0,0,5376,0,0,0,0,0,0,212,2000
8,0,0,0,19712,0,0,0,0,0,0,218,2000
9,0,0,0,17024,0,0,0,0,0,0,237,2000
10,0,0,0,11648,0,0,0,0,0,0,210,2000
11,0,0,0,2688,0,0,0,0,0,0,144,2000
12,0,0,0,896,0,0,0,0,0,0,289,2
13,0,0,0,1792,0,0,0,0,0,0,272,6
14,0,0,0,896,0,0,0,0,0,0,196,7
15,0,0,0,896,0,0,0,0,0,0,206,9
16,0,0,0,13440,0,0,0,0,0,0,268,25
17,0,0,0,11648,0,0,0,0,0,0,168,38
18,0,0,0,1792,0,0,0,0,0,0,217,42
19,0,0,0,0,0,0,0,0,0,0,136,42
20,0,0,0,17024,0,0,0,0,0,0,273,61
21,0,0,0,2688,0,0,0,0,0,0,217,66
22,0,0,0,896,0,0,0,0,0,0,169,68
23,0,0,0,0,0,0,0,0,0,0,225,68
24,0,0,0,15232,0,0,0,0,0,0,226,18
25,0,0,0,8064,0,0,0,0,0,0,134,28
26,0,0,0,1792,0,0,0,0,0,0,260,30
27,0,0,0,896,0,0,0,0,0,0,198,32
28,0,0,0,4480,0,0,0,0,0,0,206,41
29,0,0,0,1792,0,0,0,0,0,0,155,43
30,0,0,0,4480,0,0,0,0,0,0,198,49
31,0,0,0,9856,0,0,0,0,0,0,227,62
32,0,0,0,2688,0,0,0,0,0,0,196,66
33,0,0,0,30464,0,0,0,0,0,0,166,86
34,0,0,0,9856,0,0,0,0,0,0,224,97
35,0,0,0,896,0,0,0,0,0,0,211,99
36,1,1,1,896,0,1,0,0,1,0,185,1
37,2,2,2,1792,0,1,0,0,1,0,252,4
38,2,2,2,2688,0,0,0,0,0,0,197,10
39,3,3,3,9856,0,1,0,0,1,0,133,20
40,3,3,3,1792,0,0,0,0,0,0,234,24
41,5,5,5,29568,0,2,0,0,2,0,175,55
42,6,6,6,15232,0,1,0,0,1,0,252,73
43,6,6,6,14336,0,1,0,0,1,0,252,86
44,6,6,6,10752,0,0,0,0,0,0,306,98
45,6,6,6,11648,0,0,0,0,0,0,238,111
46,6,6,6,2688,0,0,0,0,0,0,307,115
47,19,19,19,15232,0,13,0,0,13,0,255,132
48,20,20,20,18816,0,1,0,0,1,0,290,21
49,20,20,20,2688,0,1,0,0,1,0,185,26
50,22,22,22,3584,0,2,0,0,2,0,389,31
51,23,23,23,2688,0,1,0,0,1,0,276,36
52,23,23,23,19712,0,0,0,0,0,0,356,57
53,23,23,23,10752,0,0,0,0,0,0,390,70
54,23,23,23,0,0,0,0,0,0,0,345,70
55,23,23,23,14336,0,0,0,0,0,0,334,88
56,25,25,25,22400,0,2,0,0,2,0,311,111
57,27,27,27,6272,0,2,0,0,2,0,362,115
58,27,27,27,1792,0,0,0,0,0,0,383,118
59,28,28,28,10752,0,1,0,0,1,0,421,129
60,28,28,28,15232,0,0,0,0,0,0,551,19
61,28,28,28,15232,0,0,0,0,0,0,401,38
62,29,29,29,21504,0,1,0,0,1,0,318,62
63,31,31,31,14336,0,3,0,0,3,0,354,77
64,31,31,31,1792,0,0,0,0,0,0,476,81
65,40,40,40,25088,0,10,0,0,10,0,412,106
66,47,47,47,8960,0,8,0,0,8,0,385,115
67,49,49,49,16128,0,2,0,0,2,0,482,131
68,50,50,50,11648,0,1,0,0,1,0,395,143
69,50,50,50,12544,0,0,0,0,0,0,407,159
70,50,50,50,26880,0,0,0,0,0,0,411,188
71,50,50,50,2688,0,0,0,0,0,0,487,191
