tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,844,8000
1,0,0,0,896,0,0,0,0,0,0,744,8000
2,0,0,0,0,0,0,0,0,0,0,686,8000
3,0,0,0,896,0,0,0,0,0,0,694,8000
4,0,0,0,896,0,0,0,0,0,0,555,8000
5,0,0,0,896,0,0,0,0,0,0,688,8000
6,0,0,0,1792,0,0,0,0,0,0,562,8000
7,0,0,0,1792,0,0,0,0,0,0,493,8000
8,0,0,0,8960,0,0,0,0,0,0,543,8000
9,0,0,0,0,0,0,0,0,0,0,605,8000
10,0,0,0,2688,0,0,0,0,0,0,437,8000
11,0,0,0,12544,0,0,0,0,0,0,602,8000
12,0,0,0,0,0,0,0,0,0,0,525,0
13,0,0,0,0,0,0,0,0,0,0,548,0
14,0,0,0,896,0,0,0,0,0,0,678,2
15,0,0,0,896,0,0,0,0,0,0,511,4
16,0,0,0,896,0,0,0,0,0,0,513,6
17,0,0,0,8960,0,0,0,0,0,0,592,16
18,0,0,0,0,0,0,0,0,0,0,522,16
19,0,0,0,1792,0,0,0,0,0,0,444,20
20,0,0,0,7168,0,0,0,0,0,0,461,28
21,0,0,0,12544,0,0,0,0,0,0,569,43
22,0,0,0,896,0,0,0,0,0,0,563,45
23,0,0,0,9856,0,0,0,0,0,0,524,56
24,0,0,0,10752,0,0,0,0,0,0,480,12
25,0,0,0,2688,0,0,0,0,0,0,501,18
26,0,0,0,0,0,0,0,0,0,0,684,18
27,0,0,0,3584,0,0,0,0,0,0,624,22
28,0,0,0,896,0,0,0,0,0,0,621,24
29,0,0,0,0,0,0,0,0,0,0,513,24
30,0,0,0,896,0,0,0,0,0,0,526,26
31,0,0,0,896,0,0,0,0,0,0,355,28
32,0,0,0,896,0,0,0,0,0,0,382,30
33,0,0,0,0,0,0,0,0,0,0,576,30
34,0,0,0,1792,0,0,0,0,0,0,619,33
35,0,0,0,0,0,0,0,0,0,0,511,33
36,1,1,1,6272,0,1,0,0,1,0,459,6
37,1,1,1,896,0,0,0,0,0,0,706,8
38,1,1,1,0,0,0,0,0,0,0,501,8
39,2,2,2,1792,0,1,0,0,1,0,641,11
40,3,3,3,1792,0,1,0,0,1,0,625,14
41,4,4,4,1792,0,1,0,0,1,0,670,17
42,5,5,5,14336,0,1,0,0,1,0,676,34
43,5,5,5,0,0,0,0,0,0,0,640,34
44,5,5,5,896,0,0,0,0,0,0,653,36
45,5,5,5,3584,0,0,0,0,0,0,583,44
46,5,5,5,896,0,0,0,0,0,0,707,46
47,5,5,5,896,0,0,0,0,0,0,701,47
48,6,6,6,4480,0,1,0,0,1,0,631,9
49,6,6,6,1792,0,0,0,0,0,0,721,13
50,6,6,6,3584,0,0,0,0,0,0,695,21
51,6,6,6,1792,0,0,0,0,0,0,897,25
52,8,8,8,11648,0,2,0,0,2,0,744,37
53,8,8,8,13440,0,0,0,0,0,0,722,53
54,8,8,8,1792,0,0,0,0,0,0,935,57
55,8,8,8,0,0,0,0,0,0,0,970,57
56,8,8,8,0,0,0,0,0,0,0,837,57
57,10,10,10,31360,0,2,0,0,2,0,935,90
58,10,10,10,0,0,0,0,0,0,0,926,90
59,10,10,10,896,0,0,0,0,0,0,957,92
60,10,10,10,0,0,0,0,0,0,0,967,0
61,11,11,11,13440,0,1,0,0,1,0,980,17
62,11,11,11,12544,0,0,0,0,0,0,1179,32
63,11,11,11,2688,0,0,0,0,0,0,1104,38
64,11,11,11,1792,0,0,0,0,0,0,1146,42
65,12,12,12,1792,0,1,0,0,1,0,1318,45
66,12,12,12,2688,0,0,0,0,0,0,1321,51
67,12,12,12,1792,0,0,0,0,0,0,1209,55
68,12,12,12,11648,0,0,0,0,0,0,1279,70
69,13,13,13,3584,0,1,0,0,1,0,1302,77
70,14,14,14,14336,0,1,0,0,1,0,1377,95
71,15,15,15,4480,0,1,0,0,1,0,1536,104
