tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,0,0,0,0,0,0,0,918,12000
2,0,0,0,0,0,0,0,0,0,0,909,12000
3,0,0,0,0,0,0,0,0,0,0,981,12000
4,0,0,0,0,0,0,0,0,0,0,790,12000
5,0,0,0,0,0,0,0,0,0,0,698,12000
6,0,0,0,0,0,0,0,0,0,0,872,12000
7,0,0,0,0,0,0,0,0,0,0,708,12000
8,0,0,0,0,0,0,0,0,0,0,685,12000
9,0,0,0,0,0,0,0,0,0,0,716,12000
10,0,0,0,0,0,0,0,0,0,0,752,12000
11,0,0,0,0,0,0,0,0,0,0,604,12000
12,0,0,0,0,0,0,0,0,0,0,720,0
13,0,0,0,0,0,0,0,0,0,0,620,0
14,0,0,0,896,0,0,0,0,0,0,650,2
15,0,0,0,0,0,0,0,0,0,0,668,2
16,0,0,0,0,0,0,0,0,0,0,647,2
17,0,0,0,0,0,0,0,0,0,0,630,2
18,0,0,0,0,0,0,0,0,0,0,584,2
19,0,0,0,0,0,0,0,0,0,0,626,2
20,0,0,0,11648,0,0,0,0,0,0,648,15
21,0,0,0,0,0,0,0,0,0,0,622,15
22,0,0,0,0,0,0,0,0,0,0,550,15
23,0,0,0,896,0,0,0,0,0,0,632,17
24,0,0,0,0,0,0,0,0,0,0,574,0
25,0,0,0,0,0,0,0,0,0,0,557,0
26,0,0,0,13440,0,0,0,0,0,0,673,15
27,0,0,0,0,0,0,0,0,0,0,705,15
28,0,0,0,0,0,0,0,0,0,0,642,15
29,0,0,0,896,0,0,0,0,0,0,591,17
30,0,0,0,0,0,0,0,0,0,0,631,17
31,0,0,0,0,0,0,0,0,0,0,705,17
32,0,0,0,0,0,0,0,0,0,0,735,17
33,0,0,0,0,0,0,0,0,0,0,793,17
34,0,0,0,896,0,0,0,0,0,0,661,19
35,0,0,0,0,0,0,0,0,0,0,703,19
36,0,0,0,0,0,0,0,0,0,0,857,0
37,0,0,0,896,0,0,0,0,0,0,882,2
38,0,0,0,0,0,0,0,0,0,0,736,2
39,0,0,0,0,0,0,0,0,0,0,630,2
40,0,0,0,0,0,0,0,0,0,0,688,2
41,0,0,0,896,0,0,0,0,0,0,836,4
42,0,0,0,0,0,0,0,0,0,0,729,4
43,0,0,0,0,0,0,0,0,0,0,844,4
44,0,0,0,0,0,0,0,0,0,0,842,4
45,0,0,0,896,0,0,0,0,0,0,896,6
46,0,0,0,10752,0,0,0,0,0,0,875,19
47,0,0,0,0,0,0,0,0,0,0,929,19
48,1,1,1,12544,0,1,0,0,1,0,938,13
49,1,1,1,0,0,0,0,0,0,0,1050,13
50,1,1,1,0,0,0,0,0,0,0,1054,13
51,1,1,1,0,0,0,0,0,0,0,1051,13
52,1,1,1,0,0,0,0,0,0,0,1048,13
53,2,2,2,12544,0,1,0,0,1,0,1064,26
54,2,2,2,896,0,0,0,0,0,0,1092,28
55,2,2,2,0,0,0,0,0,0,0,1163,28
56,3,3,3,896,0,1,0,0,1,0,1229,29
57,3,3,3,1792,0,0,0,0,0,0,1197,33
58,3,3,3,896,0,0,0,0,0,0,1294,35
59,3,3,3,0,0,0,0,0,0,0,1306,35
60,3,3,3,0,0,0,0,0,0,0,1292,0
61,3,3,3,896,0,0,0,0,0,0,1382,2
62,3,3,3,0,0,0,0,0,0,0,1283,2
63,4,4,4,9856,0,1,0,0,1,0,1385,12
64,4,4,4,0,0,0,0,0,0,0,1344,12
65,6,6,6,10752,0,2,0,0,2,0,1699,22
66,6,6,6,0,0,0,0,0,0,0,1576,22
67,7,7,7,896,0,1,0,0,1,0,1582,23
68,7,7,7,896,0,0,0,0,0,0,1810,24
69,8,8,8,896,0,1,0,0,1,0,1604,25
70,8,8,8,0,0,0,0,0,0,0,1796,25
71,8,8,8,1792,0,0,0,0,0,0,1880,29
