tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,895,12000
1,0,0,0,896,0,0,0,0,0,0,934,12000
2,0,0,0,0,0,0,0,0,0,0,785,12000
3,0,0,0,10752,0,0,0,0,0,0,802,12000
4,0,0,0,0,0,0,0,0,0,0,832,12000
5,0,0,0,896,0,0,0,0,0,0,937,12000
6,0,0,0,0,0,0,0,0,0,0,809,12000
7,0,0,0,896,0,0,0,0,0,0,781,12000
8,0,0,0,896,0,0,0,0,0,0,719,12000
9,0,0,0,0,0,0,0,0,0,0,779,12000
10,0,0,0,896,0,0,0,0,0,0,664,12000
11,0,0,0,896,0,0,0,0,0,0,686,12000
12,0,0,0,0,0,0,0,0,0,0,805,0
13,0,0,0,0,0,0,0,0,0,0,667,0
14,0,0,0,8960,0,0,0,0,0,0,740,11
15,0,0,0,896,0,0,0,0,0,0,653,13
16,0,0,0,1792,0,0,0,0,0,0,734,17
17,0,0,0,7168,0,0,0,0,0,0,687,25
18,0,0,0,0,0,0,0,0,0,0,699,25
19,0,0,0,896,0,0,0,0,0,0,696,27
20,0,0,0,0,0,0,0,0,0,0,726,27
21,0,0,0,8960,0,0,0,0,0,0,618,39
22,0,0,0,0,0,0,0,0,0,0,671,39
23,0,0,0,1792,0,0,0,0,0,0,616,43
24,0,0,0,896,0,0,0,0,0,0,520,2
25,0,0,0,896,0,0,0,0,0,0,672,4
26,0,0,0,896,0,0,0,0,0,0,552,6
27,0,0,0,1792,0,0,0,0,0,0,825,10
28,0,0,0,896,0,0,0,0,0,0,648,12
29,0,0,0,0,0,0,0,0,0,0,676,12
30,0,0,0,0,0,0,0,0,0,0,684,12
31,0,0,0,0,0,0,0,0,0,0,711,12
32,0,0,0,896,0,0,0,0,0,0,717,14
33,0,0,0,896,0,0,0,0,0,0,713,16
34,0,0,0,896,0,0,0,0,0,0,649,18
35,0,0,0,0,0,0,0,0,0,0,850,18
36,0,0,0,0,0,0,0,0,0,0,712,0
37,0,0,0,896,0,0,0,0,0,0,670,2
38,0,0,0,0,0,0,0,0,0,0,811,2
39,0,0,0,896,0,0,0,0,0,0,822,4
40,0,0,0,896,0,0,0,0,0,0,811,6
41,0,0,0,896,0,0,0,0,0,0,889,8
42,2,2,2,29568,0,2,0,0,2,0,688,39
43,2,2,2,0,0,0,0,0,0,0,783,39
44,2,2,2,0,0,0,0,0,0,0,900,39
45,2,2,2,2688,0,0,0,0,0,0,980,45
46,2,2,2,0,0,0,0,0,0,0,939,45
47,3,3,3,1792,0,1,0,0,1,0,909,48
48,3,3,3,0,0,0,0,0,0,0,1008,0
49,3,3,3,1792,0,0,0,0,0,0,967,4
50,4,4,4,1792,0,1,0,0,1,0,950,7
51,5,5,5,11648,0,1,0,0,1,0,868,20
52,5,5,5,896,0,0,0,0,0,0,1089,22
53,6,6,6,18816,0,1,0,0,1,0,1028,44
54,6,6,6,896,0,0,0,0,0,0,1016,46
55,6,6,6,0,0,0,0,0,0,0,1284,46
56,6,6,6,0,0,0,0,0,0,0,1226,46
57,7,7,7,8960,0,1,0,0,1,0,1277,57
58,7,7,7,0,0,0,0,0,0,0,1317,57
59,7,7,7,0,0,0,0,0,0,0,1230,57
60,7,7,7,0,0,0,0,0,0,0,1258,0
61,7,7,7,896,0,0,0,0,0,0,1266,2
62,7,7,7,896,0,0,0,0,0,0,1246,4
63,8,8,8,3584,0,1,0,0,1,0,1258,11
64,8,8,8,0,0,0,0,0,0,0,1241,11
65,8,8,8,1792,0,0,0,0,0,0,1589,15
66,8,8,8,10752,0,0,0,0,0,0,1445,30
67,8,8,8,1792,0,0,0,0,0,0,1692,34
68,8,8,8,896,0,0,0,0,0,0,1704,36
69,8,8,8,2688,0,0,0,0,0,0,1688,42
70,8,8,8,24192,0,0,0,0,0,0,1824,71
71,8,8,8,9856,0,0,0,0,0,0,1836,83
