tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,640,8000
1,0,0,0,3584,0,0,0,0,0,0,678,8000
2,0,0,0,34048,0,0,0,0,0,0,741,8000
3,0,0,0,14336,0,0,0,0,0,0,686,8000
4,0,0,0,3584,0,0,0,0,0,0,558,8000
5,0,0,0,13440,0,0,0,0,0,0,644,8000
6,0,0,0,15232,0,0,0,0,0,0,562,8000
7,0,0,0,17024,0,0,0,0,0,0,741,8000
8,0,0,0,4480,0,0,0,0,0,0,643,8000
9,0,0,0,1792,0,0,0,0,0,0,533,8000
10,0,0,0,2688,0,0,0,0,0,0,449,8000
11,0,0,0,896,0,0,0,0,0,0,595,8000
12,0,0,0,2688,0,0,0,0,0,0,565,6
13,0,0,0,3584,0,0,0,0,0,0,652,14
14,0,0,0,17920,0,0,0,0,0,0,631,35
15,0,0,0,24192,0,0,0,0,0,0,592,65
16,0,0,0,25088,0,0,0,0,0,0,534,97
17,0,0,0,0,0,0,0,0,0,0,488,97
18,0,0,0,5376,0,0,0,0,0,0,552,109
19,0,0,0,18816,0,0,0,0,0,0,517,134
20,0,0,0,3584,0,0,0,0,0,0,464,141
21,0,0,0,6272,0,0,0,0,0,0,602,152
22,0,0,0,2688,0,0,0,0,0,0,639,157
23,0,0,0,8960,0,0,0,0,0,0,428,167
24,0,0,0,15232,0,0,0,0,0,0,656,19
25,0,0,0,16128,0,0,0,0,0,0,465,40
26,0,0,0,896,0,0,0,0,0,0,588,42
27,0,0,0,3584,0,0,0,0,0,0,510,50
28,0,0,0,25984,0,0,0,0,0,0,541,83
29,0,0,0,5376,0,0,0,0,0,0,607,95
30,0,0,0,3584,0,0,0,0,0,0,497,102
31,0,0,0,35840,0,0,0,0,0,0,672,147
32,0,0,0,12544,0,0,0,0,0,0,549,164
33,0,0,0,18816,0,0,0,0,0,0,566,191
34,0,0,0,1792,0,0,0,0,0,0,528,194
35,0,0,0,4480,0,0,0,0,0,0,556,204
36,0,0,0,1792,0,0,0,0,0,0,450,4
37,2,2,2,22400,0,2,0,0,2,0,580,30
38,3,3,3,5376,0,1,0,0,1,0,590,41
39,3,3,3,14336,0,0,0,0,0,0,714,61
40,4,4,4,12544,0,1,0,0,1,0,780,76
41,6,6,6,25088,0,2,0,0,2,0,562,109
42,6,6,6,1792,0,0,0,0,0,0,651,113
43,6,6,6,4480,0,0,0,0,0,0,636,122
44,7,7,7,8960,0,1,0,0,1,0,775,133
45,7,7,7,9856,0,0,0,0,0,0,909,146
46,8,8,8,23296,0,1,0,0,1,0,618,165
47,11,11,11,23296,0,3,0,0,3,0,742,194
48,12,12,12,15232,0,1,0,0,1,0,735,20
49,13,13,13,31360,0,1,0,0,1,0,765,63
50,13,13,13,4480,0,0,0,0,0,0,712,72
51,13,13,13,14336,0,0,0,0,0,0,783,93
52,14,14,14,8960,0,1,0,0,1,0,808,104
53,15,15,15,10752,0,1,0,0,1,0,868,124
54,15,15,15,1792,0,0,0,0,0,0,757,127
55,27,27,27,25984,0,12,0,0,12,0,946,155
56,29,29,29,13440,0,2,0,0,2,0,1069,173
57,29,29,29,10752,0,0,0,0,0,0,917,195
58,30,30,30,6272,0,1,0,0,1,0,1088,207
59,32,32,32,26880,0,2,0,0,2,0,1056,239
60,32,32,32,8960,0,0,0,0,0,0,1232,20
61,35,35,35,27776,0,3,0,0,3,0,1204,52
62,37,37,37,7168,0,2,0,0,2,0,1256,65
63,38,38,38,45696,0,1,0,0,1,0,1282,118
64,43,43,43,38528,0,5,0,0,5,0,1184,170
65,44,44,44,47488,0,1,0,0,1,0,1249,228
66,57,57,57,26880,0,13,0,0,13,0,1242,256
67,59,59,59,28672,0,2,0,0,2,0,1389,294
68,59,59,59,24192,0,0,0,0,0,0,1553,324
69,63,63,63,38528,0,4,0,0,4,0,1227,361
70,63,63,63,21504,0,1,0,0,1,0,1570,378
71,66,66,66,25984,0,3,0,0,3,0,1393,408
