tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,624,8000
1,0,0,0,2688,0,0,0,0,0,0,762,8000
2,0,0,0,20608,0,0,0,0,0,0,786,8000
3,0,0,0,3584,0,0,0,0,0,0,701,8000
4,0,0,0,34048,0,0,0,0,0,0,744,8000
5,0,0,0,4480,0,0,0,0,0,0,628,8000
6,0,0,0,16128,0,0,0,0,0,0,654,8000
7,0,0,0,17024,0,0,0,0,0,0,739,8000
8,0,0,0,18816,0,0,0,0,0,0,581,8000
9,0,0,0,3584,0,0,0,0,0,0,570,8000
10,0,0,0,16128,0,0,0,0,0,0,629,8000
11,0,0,0,0,0,0,0,0,0,0,565,8000
12,0,0,0,38528,0,0,0,0,0,0,763,46
13,0,0,0,3584,0,0,0,0,0,0,616,54
14,0,0,0,8960,0,0,0,0,0,0,539,66
15,0,0,0,17024,0,0,0,0,0,0,594,88
16,0,0,0,12544,0,0,0,0,0,0,742,102
17,0,0,0,19712,0,0,0,0,0,0,638,127
18,0,0,0,11648,0,0,0,0,0,0,568,145
19,0,0,0,25088,0,0,0,0,0,0,567,177
20,0,0,0,21504,0,0,0,0,0,0,542,200
21,0,0,0,12544,0,0,0,0,0,0,557,216
22,0,0,0,2688,0,0,0,0,0,0,574,221
23,0,0,0,12544,0,0,0,0,0,0,589,237
24,0,0,0,2688,0,0,0,0,0,0,626,6
25,0,0,0,34944,0,0,0,0,0,0,598,46
26,0,0,0,896,0,0,0,0,0,0,638,48
27,0,0,0,14336,0,0,0,0,0,0,533,67
28,0,0,0,8064,0,0,0,0,0,0,428,77
29,0,0,0,10752,0,0,0,0,0,0,632,89
30,0,0,0,896,0,0,0,0,0,0,521,91
31,0,0,0,2688,0,0,0,0,0,0,544,96
32,0,0,0,4480,0,0,0,0,0,0,636,105
33,0,0,0,4480,0,0,0,0,0,0,616,115
34,0,0,0,2688,0,0,0,0,0,0,504,121
35,0,0,0,4480,0,0,0,0,0,0,643,127
36,0,0,0,14336,0,0,0,0,0,0,575,20
37,0,0,0,2688,0,0,0,0,0,0,703,26
38,2,2,2,32256,0,2,0,0,2,0,622,65
39,2,2,2,3584,0,0,0,0,0,0,676,72
40,5,5,5,34048,0,3,0,0,3,0,641,113
41,5,5,5,2688,0,0,0,0,0,0,791,119
42,5,5,5,3584,0,0,0,0,0,0,653,127
43,5,5,5,2688,0,0,0,0,0,0,705,133
44,5,5,5,15232,0,0,0,0,0,0,848,154
45,5,5,5,16128,0,0,0,0,0,0,730,177
46,6,6,6,4480,0,1,0,0,1,0,801,186
47,6,6,6,28672,0,0,0,0,0,0,1010,222
48,8,8,8,35840,0,2,0,0,2,0,763,42
49,8,8,8,17920,0,0,0,0,0,0,780,66
50,10,10,10,20608,0,2,0,0,2,0,839,94
51,12,12,12,8064,0,2,0,0,2,0,786,102
52,15,15,15,28672,0,3,0,0,3,0,899,134
53,16,16,16,14336,0,1,0,0,1,0,672,155
54,17,17,17,17024,0,1,0,0,1,0,863,178
55,18,18,18,17024,0,1,0,0,1,0,817,199
56,18,18,18,0,0,0,0,0,0,0,1002,199
57,18,18,18,6272,0,0,0,0,0,0,815,211
58,18,18,18,24192,0,0,0,0,0,0,1025,243
59,18,18,18,22400,0,0,0,0,0,0,1033,274
60,19,19,19,11648,0,1,0,0,1,0,1039,13
61,23,23,23,23296,0,4,0,0,4,0,1081,38
62,24,24,24,3584,0,1,0,0,1,0,1088,45
63,24,24,24,17920,0,1,0,0,1,0,1132,68
64,24,24,24,5376,0,0,0,0,0,0,1164,80
65,27,27,27,53760,0,3,0,0,3,0,1171,144
66,29,29,29,18816,0,2,0,0,2,0,1281,171
67,31,31,31,17920,0,2,0,0,2,0,1388,193
68,31,31,31,3584,0,0,0,0,0,0,1274,200
69,33,33,33,38528,0,2,0,0,2,0,1466,245
70,33,33,33,19712,0,1,0,0,1,0,1311,271
71,35,35,35,36736,0,2,0,0,2,0,1499,315
