tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,644,8000
1,0,0,0,12544,0,0,0,0,0,0,658,8000
2,0,0,0,0,0,0,0,0,0,0,709,8000
3,0,0,0,1792,0,0,0,0,0,0,688,8000
4,0,0,0,896,0,0,0,0,0,0,700,8000
5,0,0,0,0,0,0,0,0,0,0,599,8000
6,0,0,0,896,0,0,0,0,0,0,688,8000
7,0,0,0,0,0,0,0,0,0,0,467,8000
8,0,0,0,0,0,0,0,0,0,0,549,8000
9,0,0,0,0,0,0,0,0,0,0,527,8000
10,0,0,0,0,0,0,0,0,0,0,594,8000
11,0,0,0,1792,0,0,0,0,0,0,642,8000
12,0,0,0,896,0,0,0,0,0,0,682,2
13,0,0,0,896,0,0,0,0,0,0,433,4
14,0,0,0,1792,0,0,0,0,0,0,599,8
15,0,0,0,0,0,0,0,0,0,0,558,8
16,0,0,0,0,0,0,0,0,0,0,562,8
17,0,0,0,896,0,0,0,0,0,0,530,10
18,0,0,0,0,0,0,0,0,0,0,478,10
19,0,0,0,896,0,0,0,0,0,0,534,12
20,0,0,0,0,0,0,0,0,0,0,590,12
21,0,0,0,0,0,0,0,0,0,0,668,12
22,0,0,0,0,0,0,0,0,0,0,556,12
23,0,0,0,10752,0,0,0,0,0,0,538,24
24,0,0,0,0,0,0,0,0,0,0,526,0
25,0,0,0,896,0,0,0,0,0,0,520,2
26,0,0,0,0,0,0,0,0,0,0,586,2
27,0,0,0,0,0,0,0,0,0,0,402,2
28,0,0,0,0,0,0,0,0,0,0,597,2
29,0,0,0,0,0,0,0,0,0,0,431,2
30,0,0,0,5376,0,0,0,0,0,0,627,9
31,0,0,0,896,0,0,0,0,0,0,595,11
32,0,0,0,0,0,0,0,0,0,0,560,11
33,0,0,0,0,0,0,0,0,0,0,521,11
34,0,0,0,0,0,0,0,0,0,0,607,11
35,0,0,0,0,0,0,0,0,0,0,486,11
36,0,0,0,0,0,0,0,0,0,0,731,0
37,0,0,0,0,0,0,0,0,0,0,471,0
38,0,0,0,0,0,0,0,0,0,0,742,0
39,0,0,0,0,0,0,0,0,0,0,599,0
40,0,0,0,0,0,0,0,0,0,0,641,0
41,0,0,0,0,0,0,0,0,0,0,594,0
42,0,0,0,896,0,0,0,0,0,0,773,2
43,0,0,0,0,0,0,0,0,0,0,830,2
44,0,0,0,1792,0,0,0,0,0,0,660,6
45,0,0,0,0,0,0,0,0,0,0,641,6
46,0,0,0,0,0,0,0,0,0,0,815,6
47,0,0,0,0,0,0,0,0,0,0,749,6
48,0,0,0,896,0,0,0,0,0,0,924,2
49,0,0,0,0,0,0,0,0,0,0,758,2
50,0,0,0,8960,0,0,0,0,0,0,943,12
51,0,0,0,0,0,0,0,0,0,0,726,12
52,0,0,0,0,0,0,0,0,0,0,768,12
53,0,0,0,0,0,0,0,0,0,0,845,12
54,0,0,0,0,0,0,0,0,0,0,843,12
55,0,0,0,896,0,0,0,0,0,0,967,14
56,0,0,0,9856,0,0,0,0,0,0,827,25
57,0,0,0,896,0,0,0,0,0,0,1065,27
58,0,0,0,0,0,0,0,0,0,0,915,27
59,0,0,0,0,0,0,0,0,0,0,1072,27
60,0,0,0,0,0,0,0,0,0,0,1009,0
61,0,0,0,896,0,0,0,0,0,0,1139,2
62,0,0,0,896,0,0,0,0,0,0,1303,4
63,0,0,0,896,0,0,0,0,0,0,1186,6
64,0,0,0,896,0,0,0,0,0,0,1298,8
65,0,0,0,896,0,0,0,0,0,0,1361,10
66,0,0,0,0,0,0,0,0,0,0,1368,10
67,0,0,0,0,0,0,0,0,0,0,1253,10
68,0,0,0,15232,0,0,0,0,0,0,1441,30
69,1,1,1,10752,0,1,0,0,1,0,1446,42
70,2,2,2,896,0,1,0,0,1,0,1324,43
71,2,2,2,0,0,0,0,0,0,0,1544,43
