tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,55552,0,0,0,0,0,0,703,8000
1,0,0,0,23296,0,0,0,0,0,0,778,8000
2,0,0,0,17920,0,0,0,0,0,0,677,8000
3,0,0,0,14336,0,0,0,0,0,0,618,8000
4,0,0,0,27776,0,0,0,0,0,0,775,8000
5,0,0,0,40320,0,0,0,0,0,0,795,8000
6,0,0,0,19712,0,0,0,0,0,0,820,8000
7,0,0,0,17024,0,0,0,0,0,0,487,8000
8,0,0,0,30464,0,0,0,0,0,0,629,8000
9,0,0,0,17024,0,0,0,0,0,0,598,8000
10,0,0,0,50176,0,0,0,0,0,0,604,8000
11,0,0,0,18816,0,0,0,0,0,0,549,8000
12,0,0,0,7168,0,0,0,0,0,0,628,16
13,0,0,0,14336,0,0,0,0,0,0,617,37
14,0,0,0,33152,0,0,0,0,0,0,525,80
15,0,0,0,14336,0,0,0,0,0,0,573,102
16,0,0,0,7168,0,0,0,0,0,0,487,116
17,0,0,0,8064,0,0,0,0,0,0,517,132
18,0,0,0,14336,0,0,0,0,0,0,507,153
19,0,0,0,17920,0,0,0,0,0,0,551,174
20,0,0,0,36736,0,0,0,0,0,0,512,208
21,0,0,0,41216,0,0,0,0,0,0,495,246
22,0,0,0,16128,0,0,0,0,0,0,447,267
23,0,0,0,24192,0,0,0,0,0,0,446,300
24,0,0,0,8064,0,0,0,0,0,0,493,18
25,0,0,0,30464,0,0,0,0,0,0,564,60
26,0,0,0,13440,0,0,0,0,0,0,555,79
27,0,0,0,16128,0,0,0,0,0,0,463,99
28,0,0,0,10752,0,0,0,0,0,0,495,122
29,0,0,0,16128,0,0,0,0,0,0,542,145
30,0,0,0,11648,0,0,0,0,0,0,465,162
31,0,0,0,18816,0,0,0,0,0,0,481,187
32,0,0,0,28672,0,0,0,0,0,0,560,226
33,0,0,0,28672,0,0,0,0,0,0,571,263
34,0,0,0,34944,0,0,0,0,0,0,703,308
35,0,0,0,56448,0,0,0,0,0,0,617,373
36,1,1,1,9856,0,1,0,0,1,0,554,21
37,14,14,14,34944,0,13,0,0,13,0,592,65
38,16,16,16,11648,0,2,0,0,2,0,624,86
39,16,16,16,15232,0,0,0,0,0,0,617,111
40,16,16,16,32256,0,0,0,0,0,0,666,151
41,16,16,16,16128,0,0,0,0,0,0,632,173
42,17,17,17,67200,0,1,0,0,1,0,617,232
43,19,19,19,22400,0,2,0,0,2,0,640,260
44,19,19,19,31360,0,0,0,0,0,0,669,292
45,22,22,22,19712,0,3,0,0,3,0,678,315
46,24,24,24,12544,0,2,0,0,2,0,740,333
47,26,26,26,40320,0,2,0,0,2,0,803,382
48,26,26,26,34048,0,0,0,0,0,0,776,51
49,27,27,27,40320,0,1,0,0,1,0,725,104
50,27,27,27,18816,0,0,0,0,0,0,624,128
51,27,27,27,9856,0,0,0,0,0,0,849,148
52,37,37,37,36736,0,10,0,0,10,0,784,199
53,39,39,39,10752,0,2,0,0,2,0,784,212
54,42,42,42,20608,0,3,0,0,3,0,839,242
55,42,42,42,7168,0,0,0,0,0,0,848,257
56,48,48,48,62720,0,6,0,0,6,0,1042,316
57,59,59,59,51968,0,11,0,0,11,0,905,360
58,61,61,61,38528,0,2,0,0,2,0,918,389
59,62,62,62,17024,0,1,0,0,1,0,890,410
60,63,63,63,32256,0,1,0,0,1,0,939,41
61,64,64,64,21504,0,1,0,0,1,0,915,76
62,83,83,83,77056,0,19,0,0,19,0,1079,164
63,83,83,83,47488,0,0,0,0,0,0,1130,227
64,86,86,86,33152,0,4,0,0,4,0,1209,268
65,87,87,87,51072,0,2,0,0,2,0,1167,323
66,89,89,89,28672,0,4,0,0,4,0,1218,348
67,94,94,94,58240,0,6,0,0,6,0,1223,416
68,96,96,96,52864,0,16,0,0,16,0,1240,465
69,100,100,100,21504,0,4,0,0,4,0,1315,499
70,101,101,101,86016,0,1,0,0,1,0,1371,596
71,110,110,110,37632,0,9,0,0,9,0,1380,638
