tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,44800,0,0,0,0,0,0,722,8000
1,0,0,0,34048,0,0,0,0,0,0,793,8000
2,0,0,0,53760,0,0,0,0,0,0,654,8000
3,0,0,0,8064,0,0,0,0,0,0,720,8000
4,0,0,0,26880,0,0,0,0,0,0,677,8000
5,0,0,0,51968,0,0,0,0,0,0,548,8000
6,0,0,0,43008,0,0,0,0,0,0,635,8000
7,0,0,0,17920,0,0,0,0,0,0,699,8000
8,0,0,0,24192,0,0,0,0,0,0,604,8000
9,0,0,0,36736,0,0,0,0,0,0,479,8000
10,0,0,0,37632,0,0,0,0,0,0,574,8000
11,0,0,0,44800,0,0,0,0,0,0,679,8000
12,0,0,0,34048,0,0,0,0,0,0,560,50
13,0,0,0,25984,0,0,0,0,0,0,557,84
14,0,0,0,45696,0,0,0,0,0,0,692,142
15,0,0,0,20608,0,0,0,0,0,0,581,173
16,0,0,0,3584,0,0,0,0,0,0,463,181
17,0,0,0,9856,0,0,0,0,0,0,559,193
18,0,0,0,21504,0,0,0,0,0,0,576,222
19,0,0,0,5376,0,0,0,0,0,0,608,230
20,0,0,0,8064,0,0,0,0,0,0,531,247
21,0,0,0,46592,0,0,0,0,0,0,506,291
22,0,0,0,43008,0,0,0,0,0,0,450,338
23,0,0,0,26880,0,0,0,0,0,0,453,369
24,0,0,0,21504,0,0,0,0,0,0,508,28
25,0,0,0,28672,0,0,0,0,0,0,457,69
26,0,0,0,35840,0,0,0,0,0,0,576,121
27,0,0,0,34944,0,0,0,0,0,0,518,168
28,0,0,0,8960,0,0,0,0,0,0,524,186
29,0,0,0,29568,0,0,0,0,0,0,639,219
30,0,0,0,34944,0,0,0,0,0,0,537,251
31,0,0,0,39424,0,0,0,0,0,0,600,295
32,0,0,0,23296,0,0,0,0,0,0,454,316
33,0,0,0,9856,0,0,0,0,0,0,587,333
34,0,0,0,25984,0,0,0,0,0,0,574,361
35,0,0,0,8064,0,0,0,0,0,0,546,374
36,0,0,0,23296,0,0,0,0,0,0,420,31
37,4,4,4,51968,0,4,0,0,4,0,609,90
38,5,5,5,25984,0,1,0,0,1,0,475,131
39,19,19,19,54656,0,14,0,0,14,0,577,186
40,21,21,21,52864,0,3,0,0,3,0,721,237
41,24,24,24,51968,0,4,0,0,4,0,714,285
42,25,25,25,37632,0,1,0,0,1,0,593,327
43,26,26,26,55552,0,2,0,0,2,0,747,372
44,30,30,30,40320,0,4,0,0,4,0,596,417
45,32,32,32,36736,0,2,0,0,2,0,712,462
46,33,33,33,45696,0,1,0,0,1,0,701,502
47,34,34,34,56448,0,2,0,0,2,0,758,552
48,36,36,36,43008,0,2,0,0,2,0,747,57
49,38,38,38,25088,0,2,0,0,2,0,755,99
50,42,42,42,46592,0,4,0,0,4,0,750,157
51,45,45,45,61824,0,4,0,0,4,0,700,233
52,46,46,46,45696,0,2,0,0,2,0,873,290
53,48,48,48,51968,0,12,0,0,12,0,772,338
54,52,52,52,38528,0,5,0,0,5,0,904,369
55,55,55,55,42112,0,3,0,0,3,0,934,401
56,57,57,57,25984,0,2,0,0,2,0,888,436
57,61,61,61,30464,0,4,0,0,4,0,912,468
58,63,63,63,65408,0,2,0,0,2,0,1082,529
59,68,68,68,43904,0,5,0,0,5,0,1022,580
60,71,71,71,25984,0,3,0,0,3,0,1052,44
61,74,74,74,34048,0,3,0,0,3,0,1008,95
62,75,75,75,46592,0,1,0,0,1,0,1020,161
63,80,80,80,72576,0,5,0,0,5,0,1141,246
64,88,88,88,43008,0,9,0,0,9,0,1056,300
65,89,89,89,43008,0,1,0,0,1,0,1049,361
66,103,103,103,48384,0,14,0,0,14,0,1263,416
67,114,114,114,41216,0,12,0,0,12,0,1166,465
68,119,119,119,59136,0,10,0,0,10,0,1102,525
69,129,129,129,65408,0,11,0,0,11,0,1114,591
70,129,129,129,48384,0,2,0,0,2,0,1223,649
71,136,136,136,51968,0,8,0,0,8,0,1313,697
