tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,48384,0,0,0,0,0,0,877,12000
1,0,0,0,71680,0,0,0,0,0,0,995,12000
2,0,0,0,54656,0,0,0,0,0,0,864,12000
3,0,0,0,61824,0,0,0,0,0,0,911,12000
4,0,0,0,129024,0,0,0,0,0,0,893,12000
5,0,0,0,48384,0,0,0,0,0,0,821,12000
6,0,0,0,56448,0,0,0,0,0,0,777,12000
7,0,0,0,89600,0,0,0,0,0,0,857,12000
8,0,0,0,57344,0,0,0,0,0,0,691,12000
9,0,0,0,81536,0,0,0,0,0,0,808,12000
10,0,0,0,32256,0,0,0,0,0,0,618,12000
11,0,0,0,65408,0,0,0,0,0,0,707,12000
12,0,0,0,51072,0,0,0,0,0,0,644,80
13,0,0,0,72576,0,0,0,0,0,0,781,181
14,0,0,0,69888,0,0,0,0,0,0,712,278
15,0,0,0,78848,0,0,0,0,0,0,590,360
16,0,0,0,63616,0,0,0,0,0,0,677,436
17,0,0,0,78848,0,0,0,0,0,0,783,538
18,0,0,0,31360,0,0,0,0,0,0,667,580
19,0,0,0,54656,0,0,0,0,0,0,767,649
20,0,0,0,60928,0,0,0,0,0,0,775,721
21,0,0,0,41216,0,0,0,0,0,0,638,781
22,0,0,0,51072,0,0,0,0,0,0,637,837
23,0,0,0,31360,0,0,0,0,0,0,659,877
24,0,0,0,58240,0,0,0,0,0,0,638,78
25,0,0,0,61824,0,0,0,0,0,0,667,163
26,0,0,0,63616,0,0,0,0,0,0,679,249
27,0,0,0,23296,0,0,0,0,0,0,538,292
28,0,0,0,109312,0,0,0,0,0,0,567,411
29,0,0,0,48384,0,0,0,0,0,0,661,471
30,0,0,0,68096,0,0,0,0,0,0,687,561
31,0,0,0,38528,0,0,0,0,0,0,546,627
32,0,0,0,45696,0,0,0,0,0,0,683,660
33,0,0,0,38528,0,0,0,0,0,0,690,713
34,0,0,0,51968,0,0,0,0,0,0,698,756
35,0,0,0,67200,0,0,0,0,0,0,703,824
36,21,21,21,88704,0,21,0,0,21,0,738,113
37,24,24,24,51072,0,3,0,0,3,0,650,182
38,27,27,27,53760,0,4,0,0,4,0,696,238
39,29,29,29,62720,0,2,0,0,2,0,750,341
40,33,33,33,43904,0,4,0,0,4,0,754,406
41,37,37,37,61824,0,4,0,0,4,0,716,480
42,39,39,39,88704,0,3,0,0,3,0,937,562
43,39,39,39,43904,0,3,0,0,3,0,847,605
44,42,42,42,77056,0,3,0,0,3,0,939,704
45,47,47,47,77952,0,6,0,0,6,0,842,801
46,50,50,50,52864,0,3,0,0,3,0,870,873
47,71,71,71,93184,0,21,0,0,21,0,1079,961
48,79,79,79,73472,0,8,0,0,8,0,1031,96
49,79,79,79,74368,0,0,0,0,0,0,924,208
50,88,88,88,113792,0,14,0,0,14,0,1097,344
51,97,97,97,86912,0,9,0,0,9,0,858,445
52,101,101,101,114688,0,4,0,0,4,0,1062,575
53,104,104,104,53760,0,5,0,0,5,0,1170,643
54,107,107,107,100352,0,3,0,0,3,0,1185,771
55,113,113,113,92288,0,6,0,0,6,0,1280,880
56,115,115,115,75264,0,3,0,0,3,0,1167,984
57,120,120,120,91392,0,6,0,0,6,0,1242,1078
58,126,126,126,94080,0,6,0,0,6,0,1157,1190
59,144,144,144,167552,0,23,0,0,23,0,1196,1332
60,146,146,146,68096,0,3,0,0,3,0,1366,94
61,151,151,151,137088,0,8,0,0,8,0,1380,277
62,164,164,164,112000,0,17,0,0,17,0,1603,401
63,176,176,176,93184,0,13,0,0,13,0,1437,513
64,179,179,179,86016,0,5,0,0,5,0,1422,624
65,188,188,188,178304,0,14,0,0,14,0,1566,813
66,207,207,207,127232,0,22,0,0,22,0,1537,960
67,218,218,218,143360,0,13,0,0,13,0,1817,1106
68,223,223,223,151424,0,7,0,0,7,0,1811,1256
69,232,232,232,145152,0,12,0,0,12,0,1668,1392
70,242,242,242,164864,0,12,0,0,12,0,1829,1550
71,249,249,249,179200,0,12,0,0,12,0,1548,1716
