tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,360,2000
1,0,0,0,0,0,0,0,0,0,0,269,2000
2,0,0,0,0,0,0,0,0,0,0,240,2000
3,0,0,0,0,0,0,0,0,0,0,331,2000
4,0,0,0,0,0,0,0,0,0,0,207,2000
5,0,0,0,0,0,0,0,0,0,0,294,2000
6,0,0,0,0,0,0,0,0,0,0,202,2000
7,0,0,0,0,0,0,0,0,0,0,210,2000
8,0,0,0,0,0,0,0,0,0,0,210,2000
9,0,0,0,0,0,0,0,0,0,0,92,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,0,0,0,0,0,0,0,160,2000
12,0,0,0,0,0,0,0,0,0,0,237,0
13,0,0,0,0,0,0,0,0,0,0,117,0
14,0,0,0,0,0,0,0,0,0,0,145,0
15,0,0,0,0,0,0,0,0,0,0,215,0
16,0,0,0,0,0,0,0,0,0,0,206,0
17,0,0,0,0,0,0,0,0,0,0,143,0
18,0,0,0,0,0,0,0,0,0,0,124,0
19,0,0,0,0,0,0,0,0,0,0,176,0
20,0,0,0,0,0,0,0,0,0,0,117,0
21,0,0,0,0,0,0,0,0,0,0,193,0
22,0,0,0,0,0,0,0,0,0,0,131,0
23,0,0,0,0,0,0,0,0,0,0,231,0
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,0,0,0,0,0,0,0,151,0
26,0,0,0,0,0,0,0,0,0,0,122,0
27,0,0,0,0,0,0,0,0,0,0,243,0
28,0,0,0,0,0,0,0,0,0,0,210,0
29,0,0,0,0,0,0,0,0,0,0,144,0
30,0,0,0,0,0,0,0,0,0,0,174,0
31,0,0,0,0,0,0,0,0,0,0,177,0
32,0,0,0,0,0,0,0,0,0,0,254,0
33,0,0,0,0,0,0,0,0,0,0,171,0
34,0,0,0,0,0,0,0,0,0,0,101,0
35,0,0,0,0,0,0,0,0,0,0,184,0
36,0,0,0,0,0,0,0,0,0,0,264,0
37,0,0,0,0,0,0,0,0,0,0,136,0
38,0,0,0,0,0,0,0,0,0,0,235,0
39,0,0,0,0,0,0,0,0,0,0,182,0
40,0,0,0,0,0,0,0,0,0,0,258,0
41,0,0,0,0,0,0,0,0,0,0,229,0
42,0,0,0,0,0,0,0,0,0,0,180,0
43,0,0,0,0,0,0,0,0,0,0,387,0
44,0,0,0,0,0,0,0,0,0,0,283,0
45,0,0,0,0,0,0,0,0,0,0,197,0
46,0,0,0,0,0,0,0,0,0,0,240,0
47,0,0,0,0,0,0,0,0,0,0,305,0
48,0,0,0,0,0,0,0,0,0,0,336,0
49,0,0,0,0,0,0,0,0,0,0,308,0
50,0,0,0,0,0,0,0,0,0,0,284,0
51,0,0,0,0,0,0,0,0,0,0,315,0
52,0,0,0,0,0,0,0,0,0,0,164,0
53,0,0,0,0,0,0,0,0,0,0,217,0
54,0,0,0,0,0,0,0,0,0,0,237,0
55,0,0,0,0,0,0,0,0,0,0,313,0
56,0,0,0,0,0,0,0,0,0,0,244,0
57,0,0,0,0,0,0,0,0,0,0,319,0
58,0,0,0,0,0,0,0,0,0,0,241,0
59,0,0,0,0,0,0,0,0,0,0,311,0
60,0,0,0,0,0,0,0,0,0,0,286,0
61,0,0,0,0,0,0,0,0,0,0,322,0
62,0,0,0,0,0,0,0,0,0,0,367,0
63,0,0,0,0,0,0,0,0,0,0,412,0
64,0,0,0,0,0,0,0,0,0,0,415,0
65,0,0,0,0,0,0,0,0,0,0,370,0
66,0,0,0,0,0,0,0,0,0,0,374,0
67,0,0,0,0,0,0,0,0,0,0,385,0
68,0,0,0,0,0,0,0,0,0,0,377,0
69,0,0,0,0,0,0,0,0,0,0,577,0
70,0,0,0,0,0,0,0,0,0,0,572,0
71,0,0,0,896,0,0,0,0,0,0,461,2
