tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1015,12000
1,0,0,0,896,0,0,0,0,0,0,935,12000
2,0,0,0,1792,0,0,0,0,0,0,867,12000
3,0,0,0,1792,0,0,0,0,0,0,1048,12000
4,0,0,0,12544,0,0,0,0,0,0,999,12000
5,0,0,0,896,0,0,0,0,0,0,806,12000
6,0,0,0,8064,0,0,0,0,0,0,937,12000
7,0,0,0,896,0,0,0,0,0,0,929,12000
8,0,0,0,12544,0,0,0,0,0,0,800,12000
9,0,0,0,0,0,0,0,0,0,0,835,12000
10,0,0,0,2688,0,0,0,0,0,0,806,12000
11,0,0,0,896,0,0,0,0,0,0,756,12000
12,0,0,0,0,0,0,0,0,0,0,739,0
13,0,0,0,896,0,0,0,0,0,0,824,2
14,0,0,0,896,0,0,0,0,0,0,791,4
15,0,0,0,0,0,0,0,0,0,0,695,4
16,0,0,0,896,0,0,0,0,0,0,778,6
17,0,0,0,0,0,0,0,0,0,0,787,6
18,0,0,0,0,0,0,0,0,0,0,638,6
19,0,0,0,896,0,0,0,0,0,0,701,8
20,0,0,0,13440,0,0,0,0,0,0,755,24
21,0,0,0,1792,0,0,0,0,0,0,629,28
22,0,0,0,1792,0,0,0,0,0,0,611,32
23,0,0,0,896,0,0,0,0,0,0,624,34
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,0,0,0,0,0,0,0,643,0
26,0,0,0,0,0,0,0,0,0,0,740,0
27,0,0,0,1792,0,0,0,0,0,0,692,4
28,0,0,0,896,0,0,0,0,0,0,695,6
29,0,0,0,896,0,0,0,0,0,0,731,8
30,0,0,0,1792,0,0,0,0,0,0,783,12
31,0,0,0,1792,0,0,0,0,0,0,619,16
32,0,0,0,0,0,0,0,0,0,0,666,16
33,0,0,0,896,0,0,0,0,0,0,853,18
34,0,0,0,896,0,0,0,0,0,0,721,20
35,0,0,0,0,0,0,0,0,0,0,716,20
36,0,0,0,0,0,0,0,0,0,0,739,0
37,0,0,0,8960,0,0,0,0,0,0,586,11
38,0,0,0,1792,0,0,0,0,0,0,789,15
39,0,0,0,0,0,0,0,0,0,0,840,15
40,0,0,0,896,0,0,0,0,0,0,800,17
41,0,0,0,0,0,0,0,0,0,0,747,17
42,0,0,0,0,0,0,0,0,0,0,735,17
43,0,0,0,0,0,0,0,0,0,0,797,17
44,0,0,0,1792,0,0,0,0,0,0,768,21
45,0,0,0,896,0,0,0,0,0,0,809,23
46,0,0,0,0,0,0,0,0,0,0,1014,23
47,1,1,1,12544,0,1,0,0,1,0,1103,37
48,2,2,2,1792,0,1,0,0,1,0,1069,3
49,2,2,2,1792,0,0,0,0,0,0,863,7
50,2,2,2,0,0,0,0,0,0,0,1032,7
51,2,2,2,1792,0,0,0,0,0,0,1082,11
52,2,2,2,896,0,0,0,0,0,0,938,13
53,2,2,2,3584,0,0,0,0,0,0,1111,21
54,2,2,2,1792,0,0,0,0,0,0,1111,25
55,2,2,2,11648,0,0,0,0,0,0,1205,40
56,3,3,3,9856,0,1,0,0,1,0,1154,50
57,3,3,3,896,0,0,0,0,0,0,1337,52
58,3,3,3,0,0,0,0,0,0,0,1445,52
59,4,4,4,12544,0,1,0,0,1,0,1200,67
60,4,4,4,0,0,0,0,0,0,0,1321,0
61,4,4,4,1792,0,0,0,0,0,0,1329,4
62,4,4,4,2688,0,0,0,0,0,0,1202,10
63,4,4,4,896,0,0,0,0,0,0,1292,12
64,5,5,5,896,0,1,0,0,1,0,1304,13
65,5,5,5,0,0,0,0,0,0,0,1379,13
66,5,5,5,0,0,0,0,0,0,0,1378,13
67,5,5,5,13440,0,0,0,0,0,0,1574,29
68,6,6,6,12544,0,1,0,0,1,0,1718,47
69,6,6,6,896,0,0,0,0,0,0,1738,49
70,6,6,6,896,0,0,0,0,0,0,1816,51
71,6,6,6,0,0,0,0,0,0,0,1708,51
