tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,658,8000
1,0,0,0,0,0,0,0,0,0,0,633,8000
2,0,0,0,0,0,0,0,0,0,0,713,8000
3,0,0,0,0,0,0,0,0,0,0,545,8000
4,0,0,0,0,0,0,0,0,0,0,552,8000
5,0,0,0,896,0,0,0,0,0,0,705,8000
6,0,0,0,0,0,0,0,0,0,0,574,8000
7,0,0,0,10752,0,0,0,0,0,0,814,8000
8,0,0,0,15232,0,0,0,0,0,0,572,8000
9,0,0,0,8960,0,0,0,0,0,0,564,8000
10,0,0,0,0,0,0,0,0,0,0,517,8000
11,0,0,0,0,0,0,0,0,0,0,632,8000
12,0,0,0,0,0,0,0,0,0,0,693,0
13,0,0,0,0,0,0,0,0,0,0,684,0
14,0,0,0,0,0,0,0,0,0,0,601,0
15,0,0,0,0,0,0,0,0,0,0,448,0
16,0,0,0,0,0,0,0,0,0,0,503,0
17,0,0,0,0,0,0,0,0,0,0,481,0
18,0,0,0,0,0,0,0,0,0,0,402,0
19,0,0,0,0,0,0,0,0,0,0,493,0
20,0,0,0,896,0,0,0,0,0,0,628,2
21,0,0,0,0,0,0,0,0,0,0,449,2
22,0,0,0,896,0,0,0,0,0,0,418,4
23,0,0,0,0,0,0,0,0,0,0,541,4
24,0,0,0,0,0,0,0,0,0,0,471,0
25,0,0,0,0,0,0,0,0,0,0,502,0
26,0,0,0,0,0,0,0,0,0,0,557,0
27,0,0,0,0,0,0,0,0,0,0,580,0
28,0,0,0,0,0,0,0,0,0,0,502,0
29,0,0,0,4480,0,0,0,0,0,0,460,5
30,0,0,0,0,0,0,0,0,0,0,496,5
31,0,0,0,0,0,0,0,0,0,0,549,5
32,0,0,0,0,0,0,0,0,0,0,514,5
33,0,0,0,0,0,0,0,0,0,0,504,5
34,0,0,0,0,0,0,0,0,0,0,500,5
35,0,0,0,896,0,0,0,0,0,0,595,7
36,0,0,0,0,0,0,0,0,0,0,631,0
37,0,0,0,0,0,0,0,0,0,0,576,0
38,1,1,1,7168,0,1,0,0,1,0,653,7
39,1,1,1,0,0,0,0,0,0,0,747,7
40,2,2,2,7168,0,1,0,0,1,0,587,14
41,2,2,2,0,0,0,0,0,0,0,551,14
42,2,2,2,0,0,0,0,0,0,0,806,14
43,2,2,2,0,0,0,0,0,0,0,692,14
44,2,2,2,0,0,0,0,0,0,0,663,14
45,2,2,2,0,0,0,0,0,0,0,689,14
46,2,2,2,896,0,0,0,0,0,0,803,16
47,2,2,2,0,0,0,0,0,0,0,696,16
48,2,2,2,0,0,0,0,0,0,0,690,0
49,2,2,2,0,0,0,0,0,0,0,765,0
50,2,2,2,896,0,0,0,0,0,0,764,2
51,2,2,2,0,0,0,0,0,0,0,750,2
52,2,2,2,10752,0,0,0,0,0,0,797,14
53,2,2,2,0,0,0,0,0,0,0,869,14
54,2,2,2,0,0,0,0,0,0,0,770,14
55,2,2,2,0,0,0,0,0,0,0,1073,14
56,2,2,2,11648,0,0,0,0,0,0,919,28
57,2,2,2,0,0,0,0,0,0,0,988,28
58,2,2,2,0,0,0,0,0,0,0,905,28
59,2,2,2,0,0,0,0,0,0,0,839,28
60,2,2,2,0,0,0,0,0,0,0,1093,0
61,2,2,2,0,0,0,0,0,0,0,832,0
62,2,2,2,0,0,0,0,0,0,0,1002,0
63,3,3,3,8960,0,1,0,0,1,0,1090,9
64,3,3,3,0,0,0,0,0,0,0,1063,9
65,3,3,3,0,0,0,0,0,0,0,1277,9
66,3,3,3,896,0,0,0,0,0,0,1197,11
67,3,3,3,0,0,0,0,0,0,0,1074,11
68,3,3,3,0,0,0,0,0,0,0,1001,11
69,3,3,3,896,0,0,0,0,0,0,1189,13
70,3,3,3,0,0,0,0,0,0,0,1232,13
71,3,3,3,896,0,0,0,0,0,0,1324,15
