tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,959,12000
1,0,0,0,0,0,0,0,0,0,0,862,12000
2,0,0,0,0,0,0,0,0,0,0,778,12000
3,0,0,0,0,0,0,0,0,0,0,858,12000
4,0,0,0,0,0,0,0,0,0,0,831,12000
5,0,0,0,0,0,0,0,0,0,0,830,12000
6,0,0,0,0,0,0,0,0,0,0,862,12000
7,0,0,0,0,0,0,0,0,0,0,861,12000
8,0,0,0,896,0,0,0,0,0,0,663,12000
9,0,0,0,0,0,0,0,0,0,0,758,12000
10,0,0,0,0,0,0,0,0,0,0,752,12000
11,0,0,0,0,0,0,0,0,0,0,737,12000
12,0,0,0,0,0,0,0,0,0,0,761,0
13,0,0,0,0,0,0,0,0,0,0,648,0
14,0,0,0,0,0,0,0,0,0,0,634,0
15,0,0,0,0,0,0,0,0,0,0,819,0
16,0,0,0,0,0,0,0,0,0,0,758,0
17,0,0,0,0,0,0,0,0,0,0,610,0
18,0,0,0,896,0,0,0,0,0,0,665,2
19,0,0,0,896,0,0,0,0,0,0,642,4
20,0,0,0,0,0,0,0,0,0,0,668,4
21,0,0,0,0,0,0,0,0,0,0,678,4
22,0,0,0,0,0,0,0,0,0,0,648,4
23,0,0,0,0,0,0,0,0,0,0,568,4
24,0,0,0,0,0,0,0,0,0,0,614,0
25,0,0,0,0,0,0,0,0,0,0,705,0
26,0,0,0,0,0,0,0,0,0,0,679,0
27,0,0,0,896,0,0,0,0,0,0,677,2
28,0,0,0,0,0,0,0,0,0,0,595,2
29,0,0,0,896,0,0,0,0,0,0,751,4
30,0,0,0,0,0,0,0,0,0,0,744,4
31,0,0,0,0,0,0,0,0,0,0,608,4
32,0,0,0,0,0,0,0,0,0,0,615,4
33,0,0,0,0,0,0,0,0,0,0,622,4
34,0,0,0,0,0,0,0,0,0,0,716,4
35,0,0,0,0,0,0,0,0,0,0,834,4
36,0,0,0,0,0,0,0,0,0,0,739,0
37,0,0,0,0,0,0,0,0,0,0,754,0
38,0,0,0,0,0,0,0,0,0,0,852,0
39,0,0,0,0,0,0,0,0,0,0,795,0
40,0,0,0,0,0,0,0,0,0,0,836,0
41,0,0,0,0,0,0,0,0,0,0,829,0
42,0,0,0,0,0,0,0,0,0,0,770,0
43,0,0,0,0,0,0,0,0,0,0,984,0
44,0,0,0,896,0,0,0,0,0,0,829,2
45,0,0,0,896,0,0,0,0,0,0,842,4
46,0,0,0,0,0,0,0,0,0,0,974,4
47,0,0,0,0,0,0,0,0,0,0,1002,4
48,0,0,0,0,0,0,0,0,0,0,1000,0
49,0,0,0,0,0,0,0,0,0,0,947,0
50,0,0,0,896,0,0,0,0,0,0,1038,2
51,0,0,0,0,0,0,0,0,0,0,1015,2
52,0,0,0,0,0,0,0,0,0,0,925,2
53,0,0,0,0,0,0,0,0,0,0,1054,2
54,0,0,0,0,0,0,0,0,0,0,1171,2
55,0,0,0,0,0,0,0,0,0,0,1163,2
56,0,0,0,896,0,0,0,0,0,0,1216,4
57,0,0,0,9856,0,0,0,0,0,0,1391,15
58,0,0,0,0,0,0,0,0,0,0,1237,15
59,0,0,0,0,0,0,0,0,0,0,1251,15
60,0,0,0,0,0,0,0,0,0,0,1511,0
61,0,0,0,0,0,0,0,0,0,0,1247,0
62,0,0,0,0,0,0,0,0,0,0,1573,0
63,0,0,0,0,0,0,0,0,0,0,1430,0
64,0,0,0,7168,0,0,0,0,0,0,1450,8
65,0,0,0,0,0,0,0,0,0,0,1420,8
66,0,0,0,0,0,0,0,0,0,0,1404,8
67,0,0,0,0,0,0,0,0,0,0,1643,8
68,0,0,0,896,0,0,0,0,0,0,1682,10
69,0,0,0,896,0,0,0,0,0,0,1599,12
70,0,0,0,896,0,0,0,0,0,0,1387,14
71,0,0,0,0,0,0,0,0,0,0,1790,14
