tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,958,12000
1,0,0,0,0,0,0,0,0,0,0,900,12000
2,0,0,0,896,0,0,0,0,0,0,1034,12000
3,0,0,0,0,0,0,0,0,0,0,907,12000
4,0,0,0,0,0,0,0,0,0,0,879,12000
5,0,0,0,5376,0,0,0,0,0,0,745,12000
6,0,0,0,896,0,0,0,0,0,0,780,12000
7,0,0,0,0,0,0,0,0,0,0,823,12000
8,0,0,0,10752,0,0,0,0,0,0,840,12000
9,0,0,0,0,0,0,0,0,0,0,765,12000
10,0,0,0,896,0,0,0,0,0,0,730,12000
11,0,0,0,0,0,0,0,0,0,0,721,12000
12,0,0,0,0,0,0,0,0,0,0,777,0
13,0,0,0,0,0,0,0,0,0,0,832,0
14,0,0,0,0,0,0,0,0,0,0,619,0
15,0,0,0,0,0,0,0,0,0,0,856,0
16,0,0,0,896,0,0,0,0,0,0,767,2
17,0,0,0,0,0,0,0,0,0,0,641,2
18,0,0,0,896,0,0,0,0,0,0,721,4
19,0,0,0,12544,0,0,0,0,0,0,594,18
20,0,0,0,0,0,0,0,0,0,0,674,18
21,0,0,0,0,0,0,0,0,0,0,746,18
22,0,0,0,0,0,0,0,0,0,0,686,18
23,0,0,0,896,0,0,0,0,0,0,662,20
24,0,0,0,0,0,0,0,0,0,0,744,0
25,0,0,0,0,0,0,0,0,0,0,678,0
26,0,0,0,0,0,0,0,0,0,0,673,0
27,0,0,0,0,0,0,0,0,0,0,683,0
28,0,0,0,0,0,0,0,0,0,0,668,0
29,0,0,0,0,0,0,0,0,0,0,644,0
30,0,0,0,0,0,0,0,0,0,0,737,0
31,0,0,0,0,0,0,0,0,0,0,665,0
32,0,0,0,0,0,0,0,0,0,0,665,0
33,0,0,0,896,0,0,0,0,0,0,765,2
34,0,0,0,0,0,0,0,0,0,0,684,2
35,0,0,0,0,0,0,0,0,0,0,777,2
36,1,1,1,7168,0,1,0,0,1,0,815,8
37,3,3,3,6272,0,2,0,0,2,0,836,13
38,3,3,3,0,0,0,0,0,0,0,832,13
39,3,3,3,0,0,0,0,0,0,0,800,13
40,3,3,3,0,0,0,0,0,0,0,662,13
41,3,3,3,0,0,0,0,0,0,0,817,13
42,3,3,3,896,0,0,0,0,0,0,903,15
43,3,3,3,0,0,0,0,0,0,0,816,15
44,3,3,3,0,0,0,0,0,0,0,815,15
45,3,3,3,896,0,0,0,0,0,0,970,17
46,3,3,3,0,0,0,0,0,0,0,900,17
47,3,3,3,0,0,0,0,0,0,0,962,17
48,3,3,3,8960,0,0,0,0,0,0,854,10
49,3,3,3,896,0,0,0,0,0,0,950,12
50,3,3,3,1792,0,0,0,0,0,0,891,16
51,3,3,3,0,0,0,0,0,0,0,1029,16
52,3,3,3,11648,0,0,0,0,0,0,1118,29
53,3,3,3,0,0,0,0,0,0,0,1027,29
54,3,3,3,0,0,0,0,0,0,0,1232,29
55,3,3,3,0,0,0,0,0,0,0,1241,29
56,3,3,3,0,0,0,0,0,0,0,1225,29
57,4,4,4,9856,0,1,0,0,1,0,1228,39
58,4,4,4,0,0,0,0,0,0,0,1177,39
59,4,4,4,0,0,0,0,0,0,0,1406,39
60,4,4,4,896,0,0,0,0,0,0,1288,2
61,4,4,4,896,0,0,0,0,0,0,1111,4
62,4,4,4,896,0,0,0,0,0,0,1432,6
63,5,5,5,5376,0,1,0,0,1,0,1481,11
64,5,5,5,0,0,0,0,0,0,0,1432,11
65,5,5,5,0,0,0,0,0,0,0,1467,11
66,5,5,5,0,0,0,0,0,0,0,1593,11
67,5,5,5,0,0,0,0,0,0,0,1453,11
68,5,5,5,0,0,0,0,0,0,0,1685,11
69,5,5,5,1792,0,0,0,0,0,0,1737,15
70,5,5,5,896,0,0,0,0,0,0,1796,17
71,5,5,5,0,0,0,0,0,0,0,1439,17
