tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,895,12000
1,0,0,0,5376,0,0,0,0,0,0,938,12000
2,0,0,0,10752,0,0,0,0,0,0,902,12000
3,0,0,0,16128,0,0,0,0,0,0,886,12000
4,0,0,0,4480,0,0,0,0,0,0,903,12000
5,0,0,0,11648,0,0,0,0,0,0,666,12000
6,0,0,0,17920,0,0,0,0,0,0,812,12000
7,0,0,0,15232,0,0,0,0,0,0,780,12000
8,0,0,0,7168,0,0,0,0,0,0,772,12000
9,0,0,0,2688,0,0,0,0,0,0,803,12000
10,0,0,0,12544,0,0,0,0,0,0,621,12000
11,0,0,0,896,0,0,0,0,0,0,792,12000
12,0,0,0,12544,0,0,0,0,0,0,676,17
13,0,0,0,4480,0,0,0,0,0,0,724,27
14,0,0,0,5376,0,0,0,0,0,0,769,38
15,0,0,0,14336,0,0,0,0,0,0,610,59
16,0,0,0,13440,0,0,0,0,0,0,673,75
17,0,0,0,1792,0,0,0,0,0,0,601,78
18,0,0,0,1792,0,0,0,0,0,0,634,82
19,0,0,0,1792,0,0,0,0,0,0,699,86
20,0,0,0,0,0,0,0,0,0,0,750,86
21,0,0,0,3584,0,0,0,0,0,0,714,94
22,0,0,0,896,0,0,0,0,0,0,701,95
23,0,0,0,1792,0,0,0,0,0,0,619,99
24,0,0,0,17920,0,0,0,0,0,0,704,23
25,0,0,0,1792,0,0,0,0,0,0,527,27
26,0,0,0,4480,0,0,0,0,0,0,711,37
27,0,0,0,17920,0,0,0,0,0,0,699,62
28,0,0,0,23296,0,0,0,0,0,0,719,90
29,0,0,0,10752,0,0,0,0,0,0,666,106
30,0,0,0,3584,0,0,0,0,0,0,642,114
31,0,0,0,2688,0,0,0,0,0,0,658,119
32,0,0,0,33152,0,0,0,0,0,0,612,162
33,0,0,0,3584,0,0,0,0,0,0,684,170
34,0,0,0,17024,0,0,0,0,0,0,757,198
35,0,0,0,32256,0,0,0,0,0,0,808,238
36,0,0,0,15232,0,0,0,0,0,0,684,22
37,1,1,1,14336,0,1,0,0,1,0,655,38
38,3,3,3,18816,0,2,0,0,2,0,635,58
39,4,4,4,7168,0,1,0,0,1,0,823,71
40,7,7,7,21504,0,3,0,0,3,0,702,97
41,7,7,7,1792,0,0,0,0,0,0,856,101
42,7,7,7,24192,0,0,0,0,0,0,731,133
43,7,7,7,1792,0,0,0,0,0,0,768,137
44,7,7,7,3584,0,0,0,0,0,0,929,143
45,8,8,8,25984,0,1,0,0,1,0,928,172
46,8,8,8,18816,0,0,0,0,0,0,921,196
47,10,10,10,40320,0,2,0,0,2,0,888,243
48,11,11,11,4480,0,1,0,0,1,0,968,9
49,13,13,13,19712,0,2,0,0,2,0,966,35
50,13,13,13,2688,0,0,0,0,0,0,986,41
51,13,13,13,1792,0,0,0,0,0,0,1126,44
52,15,15,15,7168,0,3,0,0,3,0,1054,51
53,16,16,16,24192,0,1,0,0,1,0,1126,81
54,16,16,16,17920,0,0,0,0,0,0,1042,106
55,16,16,16,5376,0,0,0,0,0,0,1011,118
56,20,20,20,24192,0,4,0,0,4,0,1035,145
57,21,21,21,5376,0,1,0,0,1,0,1020,154
58,21,21,21,2688,0,0,0,0,0,0,1234,159
59,23,23,23,22400,0,2,0,0,2,0,1181,189
60,23,23,23,26880,0,1,0,0,1,0,1381,36
61,23,23,23,10752,0,0,0,0,0,0,1307,53
62,23,23,23,21504,0,0,0,0,0,0,1557,79
63,23,23,23,26880,0,0,0,0,0,0,968,118
64,23,23,23,13440,0,0,0,0,0,0,1589,138
65,26,26,26,26880,0,3,0,0,3,0,1456,168
66,28,28,28,6272,0,2,0,0,2,0,1651,178
67,28,28,28,35840,0,0,0,0,0,0,1627,217
68,38,38,38,21504,0,10,0,0,10,0,1438,242
69,40,40,40,18816,0,2,0,0,2,0,1483,269
70,40,40,40,19712,0,0,0,0,0,0,1512,294
71,42,42,42,15232,0,2,0,0,2,0,1628,316
