tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,749,8000
1,0,0,0,0,0,0,0,0,0,0,806,8000
2,0,0,0,10752,0,0,0,0,0,0,640,8000
3,0,0,0,9856,0,0,0,0,0,0,654,8000
4,0,0,0,1792,0,0,0,0,0,0,604,8000
5,0,0,0,12544,0,0,0,0,0,0,674,8000
6,0,0,0,4480,0,0,0,0,0,0,543,8000
7,0,0,0,14336,0,0,0,0,0,0,529,8000
8,0,0,0,14336,0,0,0,0,0,0,593,8000
9,0,0,0,896,0,0,0,0,0,0,615,8000
10,0,0,0,3584,0,0,0,0,0,0,625,8000
11,0,0,0,0,0,0,0,0,0,0,589,8000
12,0,0,0,1792,0,0,0,0,0,0,521,4
13,0,0,0,896,0,0,0,0,0,0,476,6
14,0,0,0,1792,0,0,0,0,0,0,543,10
15,0,0,0,0,0,0,0,0,0,0,609,10
16,0,0,0,1792,0,0,0,0,0,0,467,13
17,0,0,0,2688,0,0,0,0,0,0,593,18
18,0,0,0,896,0,0,0,0,0,0,565,20
19,0,0,0,896,0,0,0,0,0,0,494,22
20,0,0,0,896,0,0,0,0,0,0,533,24
21,0,0,0,1792,0,0,0,0,0,0,509,27
22,0,0,0,12544,0,0,0,0,0,0,606,42
23,0,0,0,8064,0,0,0,0,0,0,694,52
24,0,0,0,12544,0,0,0,0,0,0,491,14
25,0,0,0,14336,0,0,0,0,0,0,487,30
26,0,0,0,8960,0,0,0,0,0,0,574,40
27,0,0,0,1792,0,0,0,0,0,0,529,44
28,0,0,0,0,0,0,0,0,0,0,519,44
29,0,0,0,1792,0,0,0,0,0,0,633,48
30,0,0,0,13440,0,0,0,0,0,0,551,64
31,0,0,0,2688,0,0,0,0,0,0,493,70
32,0,0,0,896,0,0,0,0,0,0,497,72
33,0,0,0,1792,0,0,0,0,0,0,360,75
34,0,0,0,27776,0,0,0,0,0,0,714,94
35,0,0,0,25984,0,0,0,0,0,0,571,110
36,0,0,0,896,0,0,0,0,0,0,474,2
37,1,1,1,16128,0,1,0,0,1,0,551,23
38,1,1,1,1792,0,0,0,0,0,0,538,27
39,1,1,1,2688,0,0,0,0,0,0,687,33
40,1,1,1,1792,0,0,0,0,0,0,580,37
41,1,1,1,1792,0,0,0,0,0,0,522,40
42,1,1,1,6272,0,0,0,0,0,0,538,48
43,1,1,1,8064,0,0,0,0,0,0,629,58
44,2,2,2,896,0,1,0,0,1,0,599,59
45,2,2,2,1792,0,0,0,0,0,0,640,63
46,2,2,2,896,0,0,0,0,0,0,640,65
47,4,4,4,12544,0,2,0,0,2,0,771,77
48,4,4,4,9856,0,0,0,0,0,0,706,12
49,4,4,4,0,0,0,0,0,0,0,613,12
50,5,5,5,10752,0,1,0,0,1,0,751,23
51,5,5,5,15232,0,2,0,0,2,0,731,40
52,17,17,17,15232,0,12,0,0,12,0,924,56
53,17,17,17,0,0,0,0,0,0,0,821,56
54,17,17,17,3584,0,0,0,0,0,0,732,64
55,18,18,18,4480,0,1,0,0,1,0,1011,71
56,20,20,20,20608,0,2,0,0,2,0,1016,94
57,20,20,20,26880,0,0,0,0,0,0,937,124
58,20,20,20,8064,0,0,0,0,0,0,968,133
59,21,21,21,3584,0,1,0,0,1,0,885,139
60,23,23,23,9856,0,2,0,0,2,0,1009,10
61,24,24,24,4480,0,1,0,0,1,0,1048,19
62,24,24,24,28672,0,0,0,0,0,0,1020,55
63,26,26,26,16128,0,2,0,0,2,0,1170,76
64,28,28,28,21504,0,2,0,0,2,0,1208,101
65,28,28,28,1792,0,0,0,0,0,0,1203,104
66,28,28,28,0,0,0,0,0,0,0,1150,104
67,28,28,28,15232,0,0,0,0,0,0,1302,124
68,30,30,30,3584,0,2,0,0,2,0,1065,130
69,30,30,30,1792,0,0,0,0,0,0,1328,134
70,30,30,30,1792,0,0,0,0,0,0,1426,136
71,30,30,30,896,0,0,0,0,0,0,1294,138
