tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,689,8000
1,0,0,0,8960,0,0,0,0,0,0,708,8000
2,0,0,0,13440,0,0,0,0,0,0,735,8000
3,0,0,0,1792,0,0,0,0,0,0,589,8000
4,0,0,0,2688,0,0,0,0,0,0,730,8000
5,0,0,0,12544,0,0,0,0,0,0,648,8000
6,0,0,0,1792,0,0,0,0,0,0,661,8000
7,0,0,0,13440,0,0,0,0,0,0,625,8000
8,0,0,0,11648,0,0,0,0,0,0,702,8000
9,0,0,0,896,0,0,0,0,0,0,557,8000
10,0,0,0,14336,0,0,0,0,0,0,606,8000
11,0,0,0,6272,0,0,0,0,0,0,624,8000
12,0,0,0,896,0,0,0,0,0,0,652,2
13,0,0,0,896,0,0,0,0,0,0,775,4
14,0,0,0,1792,0,0,0,0,0,0,453,8
15,0,0,0,14336,0,0,0,0,0,0,552,25
16,0,0,0,4480,0,0,0,0,0,0,478,35
17,0,0,0,14336,0,0,0,0,0,0,631,51
18,0,0,0,14336,0,0,0,0,0,0,457,68
19,0,0,0,1792,0,0,0,0,0,0,543,71
20,0,0,0,8064,0,0,0,0,0,0,587,80
21,0,0,0,1792,0,0,0,0,0,0,466,83
22,0,0,0,9856,0,0,0,0,0,0,502,95
23,0,0,0,28672,0,0,0,0,0,0,693,123
24,0,0,0,11648,0,0,0,0,0,0,494,16
25,0,0,0,12544,0,0,0,0,0,0,505,32
26,0,0,0,9856,0,0,0,0,0,0,560,45
27,0,0,0,2688,0,0,0,0,0,0,429,51
28,0,0,0,14336,0,0,0,0,0,0,629,69
29,0,0,0,3584,0,0,0,0,0,0,490,77
30,0,0,0,0,0,0,0,0,0,0,518,77
31,0,0,0,896,0,0,0,0,0,0,690,79
32,0,0,0,15232,0,0,0,0,0,0,689,97
33,0,0,0,896,0,0,0,0,0,0,557,99
34,0,0,0,10752,0,0,0,0,0,0,574,112
35,0,0,0,15232,0,0,0,0,0,0,587,130
36,0,0,0,896,0,0,0,0,0,0,526,2
37,1,1,1,17024,0,1,0,0,1,0,698,21
38,2,2,2,19712,0,2,0,0,2,0,487,44
39,16,16,16,24192,0,14,0,0,14,0,684,71
40,16,16,16,1792,0,0,0,0,0,0,794,75
41,16,16,16,896,0,0,0,0,0,0,722,77
42,16,16,16,12544,0,0,0,0,0,0,704,93
43,16,16,16,1792,0,0,0,0,0,0,675,97
44,16,16,16,35840,0,0,0,0,0,0,685,139
45,18,18,18,20608,0,2,0,0,2,0,757,162
46,18,18,18,8960,0,0,0,0,0,0,790,169
47,18,18,18,0,0,0,0,0,0,0,779,169
48,19,19,19,896,0,1,0,0,1,0,829,1
49,19,19,19,18816,0,1,0,0,1,0,859,21
50,19,19,19,4480,0,0,0,0,0,0,857,30
51,21,21,21,12544,0,2,0,0,2,0,981,44
52,25,25,25,14336,0,4,0,0,4,0,838,59
53,25,25,25,1792,0,0,0,0,0,0,951,63
54,25,25,25,896,0,0,0,0,0,0,768,65
55,26,26,26,2688,0,1,0,0,1,0,842,70
56,27,27,27,25088,0,1,0,0,1,0,1015,97
57,27,27,27,3584,0,0,0,0,0,0,908,104
58,29,29,29,13440,0,2,0,0,2,0,1012,120
59,29,29,29,5376,0,0,0,0,0,0,909,131
60,30,30,30,4480,0,1,0,0,1,0,905,9
61,31,31,31,896,0,1,0,0,1,0,1154,10
62,31,31,31,5376,0,0,0,0,0,0,1116,22
63,32,32,32,6272,0,1,0,0,1,0,1287,35
64,35,35,35,38528,0,3,0,0,3,0,1122,79
65,35,35,35,3584,0,0,0,0,0,0,1221,86
66,35,35,35,8960,0,0,0,0,0,0,1349,98
67,35,35,35,16128,0,0,0,0,0,0,1332,118
68,35,35,35,2688,0,0,0,0,0,0,1500,124
69,35,35,35,2688,0,0,0,0,0,0,1284,130
70,36,36,36,13440,0,1,0,0,1,0,1303,147
71,37,37,37,29568,0,1,0,0,1,0,1370,179
