tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,393,2000
1,0,0,0,896,0,0,0,0,0,0,273,2000
2,0,0,0,0,0,0,0,0,0,0,193,2000
3,0,0,0,0,0,0,0,0,0,0,287,2000
4,0,0,0,0,0,0,0,0,0,0,264,2000
5,0,0,0,896,0,0,0,0,0,0,274,2000
6,0,0,0,896,0,0,0,0,0,0,211,2000
7,0,0,0,0,0,0,0,0,0,0,194,2000
8,0,0,0,0,0,0,0,0,0,0,222,2000
9,0,0,0,896,0,0,0,0,0,0,144,2000
10,0,0,0,896,0,0,0,0,0,0,140,2000
11,0,0,0,0,0,0,0,0,0,0,137,2000
12,0,0,0,0,0,0,0,0,0,0,206,0
13,0,0,0,0,0,0,0,0,0,0,137,0
14,0,0,0,0,0,0,0,0,0,0,155,0
15,0,0,0,8960,0,0,0,0,0,0,161,11
16,0,0,0,0,0,0,0,0,0,0,250,11
17,0,0,0,0,0,0,0,0,0,0,150,11
18,0,0,0,0,0,0,0,0,0,0,168,11
19,0,0,0,8960,0,0,0,0,0,0,189,21
20,0,0,0,2688,0,0,0,0,0,0,127,26
21,0,0,0,0,0,0,0,0,0,0,152,26
22,0,0,0,0,0,0,0,0,0,0,132,26
23,0,0,0,0,0,0,0,0,0,0,201,26
24,0,0,0,896,0,0,0,0,0,0,153,2
25,0,0,0,0,0,0,0,0,0,0,137,2
26,0,0,0,0,0,0,0,0,0,0,137,2
27,0,0,0,896,0,0,0,0,0,0,168,4
28,0,0,0,12544,0,0,0,0,0,0,253,19
29,0,0,0,0,0,0,0,0,0,0,141,19
30,0,0,0,0,0,0,0,0,0,0,230,19
31,0,0,0,896,0,0,0,0,0,0,187,21
32,0,0,0,896,0,0,0,0,0,0,193,23
33,0,0,0,15232,0,0,0,0,0,0,163,39
34,0,0,0,896,0,0,0,0,0,0,88,41
35,0,0,0,5376,0,0,0,0,0,0,308,47
36,0,0,0,0,0,0,0,0,0,0,213,0
37,0,0,0,0,0,0,0,0,0,0,215,0
38,0,0,0,0,0,0,0,0,0,0,177,0
39,0,0,0,0,0,0,0,0,0,0,212,0
40,0,0,0,0,0,0,0,0,0,0,227,0
41,0,0,0,0,0,0,0,0,0,0,251,0
42,0,0,0,896,0,0,0,0,0,0,185,2
43,0,0,0,16128,0,0,0,0,0,0,266,21
44,0,0,0,0,0,0,0,0,0,0,314,21
45,0,0,0,0,0,0,0,0,0,0,261,21
46,0,0,0,896,0,0,0,0,0,0,271,23
47,0,0,0,0,0,0,0,0,0,0,323,23
48,10,10,10,12544,0,10,0,0,10,0,346,12
49,10,10,10,0,0,0,0,0,0,0,248,12
50,11,11,11,8064,0,1,0,0,1,0,294,22
51,11,11,11,0,0,0,0,0,0,0,297,22
52,11,11,11,0,0,0,0,0,0,0,162,22
53,11,11,11,0,0,0,0,0,0,0,282,22
54,11,11,11,0,0,0,0,0,0,0,305,22
55,11,11,11,0,0,0,0,0,0,0,302,22
56,11,11,11,0,0,0,0,0,0,0,231,22
57,11,11,11,0,0,0,0,0,0,0,302,22
58,11,11,11,1792,0,0,0,0,0,0,347,26
59,13,13,13,13440,0,2,0,0,2,0,291,39
60,13,13,13,1792,0,0,0,0,0,0,304,4
61,13,13,13,1792,0,0,0,0,0,0,410,8
62,13,13,13,6272,0,0,0,0,0,0,468,15
63,13,13,13,0,0,0,0,0,0,0,367,15
64,13,13,13,2688,0,0,0,0,0,0,328,20
65,13,13,13,0,0,0,0,0,0,0,338,20
66,13,13,13,2688,0,0,0,0,0,0,440,26
67,14,14,14,10752,0,1,0,0,1,0,300,36
68,14,14,14,896,0,0,0,0,0,0,366,38
69,14,14,14,896,0,0,0,0,0,0,409,40
70,14,14,14,12544,0,0,0,0,0,0,532,53
71,14,14,14,0,0,0,0,0,0,0,445,53
