tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,722,8000
1,0,0,0,24192,0,0,0,0,0,0,780,8000
2,0,0,0,34048,0,0,0,0,0,0,590,8000
3,0,0,0,8960,0,0,0,0,0,0,720,8000
4,0,0,0,13440,0,0,0,0,0,0,596,8000
5,0,0,0,12544,0,0,0,0,0,0,536,8000
6,0,0,0,14336,0,0,0,0,0,0,529,8000
7,0,0,0,12544,0,0,0,0,0,0,554,8000
8,0,0,0,11648,0,0,0,0,0,0,594,8000
9,0,0,0,15232,0,0,0,0,0,0,661,8000
10,0,0,0,24192,0,0,0,0,0,0,665,8000
11,0,0,0,18816,0,0,0,0,0,0,567,8000
12,0,0,0,14336,0,0,0,0,0,0,577,20
13,0,0,0,14336,0,0,0,0,0,0,553,41
14,0,0,0,14336,0,0,0,0,0,0,564,61
15,0,0,0,15232,0,0,0,0,0,0,514,80
16,0,0,0,15232,0,0,0,0,0,0,564,101
17,0,0,0,12544,0,0,0,0,0,0,445,116
18,0,0,0,13440,0,0,0,0,0,0,565,132
19,0,0,0,2688,0,0,0,0,0,0,635,137
20,0,0,0,4480,0,0,0,0,0,0,529,145
21,0,0,0,13440,0,0,0,0,0,0,650,163
22,0,0,0,43008,0,0,0,0,0,0,503,213
23,0,0,0,2688,0,0,0,0,0,0,388,219
24,0,0,0,5376,0,0,0,0,0,0,495,12
25,0,0,0,4480,0,0,0,0,0,0,457,22
26,0,0,0,19712,0,0,0,0,0,0,598,47
27,0,0,0,15232,0,0,0,0,0,0,569,68
28,0,0,0,37632,0,0,0,0,0,0,494,111
29,0,0,0,3584,0,0,0,0,0,0,486,119
30,0,0,0,9856,0,0,0,0,0,0,444,131
31,0,0,0,13440,0,0,0,0,0,0,578,150
32,0,0,0,25088,0,0,0,0,0,0,490,182
33,0,0,0,25984,0,0,0,0,0,0,570,211
34,0,0,0,31360,0,0,0,0,0,0,537,238
35,0,0,0,16128,0,0,0,0,0,0,631,258
36,1,1,1,15232,0,1,0,0,1,0,547,20
37,1,1,1,24192,0,0,0,0,0,0,657,53
38,17,17,17,29568,0,16,0,0,16,0,543,88
39,18,18,18,11648,0,1,0,0,1,0,553,103
40,19,19,19,3584,0,1,0,0,1,0,514,110
41,21,21,21,25984,0,2,0,0,2,0,658,142
42,21,21,21,11648,0,0,0,0,0,0,790,159
43,24,24,24,19712,0,3,0,0,3,0,615,182
44,26,26,26,21504,0,2,0,0,2,0,714,209
45,26,26,26,12544,0,0,0,0,0,0,820,224
46,27,27,27,16128,0,15,0,0,15,0,766,229
47,27,27,27,17920,0,0,0,0,0,0,663,256
48,29,29,29,10752,0,2,0,0,2,0,849,17
49,29,29,29,17920,0,0,0,0,0,0,771,46
50,30,30,30,3584,0,1,0,0,1,0,761,53
51,30,30,30,896,0,0,0,0,0,0,773,55
52,31,31,31,17024,0,1,0,0,1,0,898,73
53,31,31,31,38528,0,1,0,0,1,0,948,117
54,32,32,32,16128,0,1,0,0,1,0,1002,139
55,34,34,34,6272,0,2,0,0,2,0,837,151
56,34,34,34,3584,0,0,0,0,0,0,1016,159
57,35,35,35,10752,0,1,0,0,1,0,798,174
58,35,35,35,9856,0,0,0,0,0,0,1029,187
59,36,36,36,15232,0,1,0,0,1,0,934,211
60,37,37,37,17920,0,1,0,0,1,0,1145,29
61,50,50,50,28672,0,13,0,0,13,0,1006,64
62,50,50,50,8064,0,0,0,0,0,0,1126,79
63,51,51,51,18816,0,1,0,0,1,0,1209,100
64,52,52,52,17920,0,1,0,0,1,0,1154,128
65,60,60,60,43008,0,9,0,0,9,0,1017,178
66,60,60,60,19712,0,0,0,0,0,0,1239,205
67,60,60,60,16128,0,0,0,0,0,0,1280,228
68,63,63,63,10752,0,3,0,0,3,0,1366,245
69,64,64,64,21504,0,1,0,0,1,0,1373,269
70,67,67,67,6272,0,3,0,0,3,0,1326,280
71,67,67,67,7168,0,0,0,0,0,0,1526,293
