tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,817,12000
1,0,0,0,896,0,0,0,0,0,0,880,12000
2,0,0,0,0,0,0,0,0,0,0,866,12000
3,0,0,0,0,0,0,0,0,0,0,809,12000
4,0,0,0,0,0,0,0,0,0,0,788,12000
5,0,0,0,0,0,0,0,0,0,0,769,12000
6,0,0,0,0,0,0,0,0,0,0,678,12000
7,0,0,0,0,0,0,0,0,0,0,644,12000
8,0,0,0,0,0,0,0,0,0,0,779,12000
9,0,0,0,0,0,0,0,0,0,0,679,12000
10,0,0,0,0,0,0,0,0,0,0,717,12000
11,0,0,0,0,0,0,0,0,0,0,630,12000
12,0,0,0,0,0,0,0,0,0,0,827,0
13,0,0,0,0,0,0,0,0,0,0,670,0
14,0,0,0,0,0,0,0,0,0,0,595,0
15,0,0,0,896,0,0,0,0,0,0,616,2
16,0,0,0,0,0,0,0,0,0,0,734,2
17,0,0,0,0,0,0,0,0,0,0,693,2
18,0,0,0,0,0,0,0,0,0,0,665,2
19,0,0,0,896,0,0,0,0,0,0,520,4
20,0,0,0,0,0,0,0,0,0,0,596,4
21,0,0,0,896,0,0,0,0,0,0,696,6
22,0,0,0,0,0,0,0,0,0,0,593,6
23,0,0,0,896,0,0,0,0,0,0,604,8
24,0,0,0,0,0,0,0,0,0,0,463,0
25,0,0,0,0,0,0,0,0,0,0,627,0
26,0,0,0,0,0,0,0,0,0,0,710,0
27,0,0,0,896,0,0,0,0,0,0,614,2
28,0,0,0,0,0,0,0,0,0,0,656,2
29,0,0,0,896,0,0,0,0,0,0,650,4
30,0,0,0,0,0,0,0,0,0,0,701,4
31,0,0,0,0,0,0,0,0,0,0,660,4
32,0,0,0,0,0,0,0,0,0,0,601,4
33,0,0,0,0,0,0,0,0,0,0,621,4
34,0,0,0,0,0,0,0,0,0,0,756,4
35,0,0,0,896,0,0,0,0,0,0,625,6
36,0,0,0,896,0,0,0,0,0,0,669,2
37,0,0,0,0,0,0,0,0,0,0,714,2
38,0,0,0,0,0,0,0,0,0,0,820,2
39,0,0,0,0,0,0,0,0,0,0,756,2
40,0,0,0,896,0,0,0,0,0,0,928,4
41,0,0,0,0,0,0,0,0,0,0,713,4
42,0,0,0,8960,0,0,0,0,0,0,915,14
43,0,0,0,0,0,0,0,0,0,0,875,14
44,0,0,0,0,0,0,0,0,0,0,988,14
45,0,0,0,896,0,0,0,0,0,0,913,16
46,1,1,1,896,0,1,0,0,1,0,892,17
47,1,1,1,0,0,0,0,0,0,0,988,17
48,1,1,1,0,0,0,0,0,0,0,1045,0
49,1,1,1,0,0,0,0,0,0,0,801,0
50,1,1,1,0,0,0,0,0,0,0,1031,0
51,1,1,1,0,0,0,0,0,0,0,1164,0
52,1,1,1,0,0,0,0,0,0,0,945,0
53,1,1,1,0,0,0,0,0,0,0,1283,0
54,1,1,1,0,0,0,0,0,0,0,1134,0
55,1,1,1,0,0,0,0,0,0,0,1185,0
56,1,1,1,0,0,0,0,0,0,0,1415,0
57,1,1,1,0,0,0,0,0,0,0,1136,0
58,1,1,1,0,0,0,0,0,0,0,1230,0
59,1,1,1,0,0,0,0,0,0,0,1306,0
60,1,1,1,0,0,0,0,0,0,0,1285,0
61,1,1,1,896,0,0,0,0,0,0,1192,2
62,1,1,1,0,0,0,0,0,0,0,1447,2
63,1,1,1,0,0,0,0,0,0,0,1384,2
64,1,1,1,896,0,0,0,0,0,0,1545,4
65,1,1,1,0,0,0,0,0,0,0,1483,4
66,2,2,2,896,0,1,0,0,1,0,1672,5
67,2,2,2,896,0,0,0,0,0,0,1442,7
68,2,2,2,0,0,0,0,0,0,0,1598,7
69,2,2,2,8960,0,0,0,0,0,0,1545,18
70,2,2,2,0,0,0,0,0,0,0,1879,18
71,2,2,2,896,0,0,0,0,0,0,1625,20
