tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,669,8000
1,0,0,0,29568,0,0,0,0,0,0,669,8000
2,0,0,0,5376,0,0,0,0,0,0,561,8000
3,0,0,0,5376,0,0,0,0,0,0,738,8000
4,0,0,0,37632,0,0,0,0,0,0,649,8000
5,0,0,0,4480,0,0,0,0,0,0,713,8000
6,0,0,0,21504,0,0,0,0,0,0,488,8000
7,0,0,0,11648,0,0,0,0,0,0,559,8000
8,0,0,0,8064,0,0,0,0,0,0,543,8000
9,0,0,0,21504,0,0,0,0,0,0,584,8000
10,0,0,0,2688,0,0,0,0,0,0,618,8000
11,0,0,0,15232,0,0,0,0,0,0,556,8000
12,0,0,0,14336,0,0,0,0,0,0,458,19
13,0,0,0,4480,0,0,0,0,0,0,529,29
14,0,0,0,15232,0,0,0,0,0,0,607,48
15,0,0,0,4480,0,0,0,0,0,0,477,58
16,0,0,0,3584,0,0,0,0,0,0,626,66
17,0,0,0,1792,0,0,0,0,0,0,474,70
18,0,0,0,1792,0,0,0,0,0,0,470,74
19,0,0,0,2688,0,0,0,0,0,0,539,79
20,0,0,0,33152,0,0,0,0,0,0,524,120
21,0,0,0,11648,0,0,0,0,0,0,560,134
22,0,0,0,25984,0,0,0,0,0,0,481,165
23,0,0,0,39424,0,0,0,0,0,0,526,211
24,0,0,0,3584,0,0,0,0,0,0,332,8
25,0,0,0,26880,0,0,0,0,0,0,586,40
26,0,0,0,32256,0,0,0,0,0,0,445,69
27,0,0,0,25984,0,0,0,0,0,0,561,102
28,0,0,0,8960,0,0,0,0,0,0,542,113
29,0,0,0,44800,0,0,0,0,0,0,523,140
30,0,0,0,25088,0,0,0,0,0,0,533,158
31,0,0,0,3584,0,0,0,0,0,0,582,166
32,0,0,0,24192,0,0,0,0,0,0,546,194
33,0,0,0,34944,0,0,0,0,0,0,559,238
34,0,0,0,2688,0,0,0,0,0,0,411,244
35,0,0,0,7168,0,0,0,0,0,0,587,256
36,6,6,6,34048,0,6,0,0,6,0,650,39
37,7,7,7,15232,0,1,0,0,1,0,528,62
38,7,7,7,26880,0,0,0,0,0,0,558,97
39,8,8,8,4480,0,1,0,0,1,0,514,104
40,8,8,8,6272,0,0,0,0,0,0,574,118
41,9,9,9,6272,0,1,0,0,1,0,550,130
42,10,10,10,16128,0,1,0,0,1,0,713,152
43,10,10,10,17024,0,0,0,0,0,0,688,175
44,11,11,11,4480,0,1,0,0,1,0,704,183
45,11,11,11,6272,0,0,0,0,0,0,745,195
46,11,11,11,6272,0,0,0,0,0,0,614,207
47,13,13,13,18816,0,2,0,0,2,0,661,229
48,14,14,14,17920,0,1,0,0,1,0,859,26
49,17,17,17,62720,0,3,0,0,3,0,729,100
50,20,20,20,10752,0,3,0,0,3,0,936,111
51,21,21,21,16128,0,1,0,0,1,0,754,138
52,21,21,21,8960,0,0,0,0,0,0,740,156
53,22,22,22,17920,0,1,0,0,1,0,875,179
54,23,23,23,29568,0,1,0,0,1,0,935,214
55,24,24,24,25984,0,2,0,0,2,0,951,248
56,39,39,39,43008,0,15,0,0,15,0,939,293
57,43,43,43,46592,0,5,0,0,5,0,1027,341
58,44,44,44,8064,0,2,0,0,2,0,939,354
59,46,46,46,25088,0,2,0,0,2,0,958,385
60,48,48,48,29568,0,3,0,0,3,0,1163,38
61,48,48,48,13440,0,0,0,0,0,0,1071,61
62,49,49,49,23296,0,1,0,0,1,0,1195,97
63,53,53,53,37632,0,5,0,0,5,0,1041,143
64,54,54,54,21504,0,2,0,0,2,0,1000,170
65,55,55,55,25088,0,1,0,0,1,0,1219,205
66,56,56,56,28672,0,1,0,0,1,0,1022,240
67,58,58,58,22400,0,2,0,0,2,0,1442,270
68,59,59,59,31360,0,1,0,0,1,0,1331,306
69,61,61,61,43904,0,4,0,0,4,0,1492,356
70,63,63,63,34048,0,2,0,0,2,0,1302,393
71,77,77,77,54656,0,14,0,0,14,0,1369,449
