tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,322,2000
1,0,0,0,25984,0,0,0,0,0,0,259,2000
2,0,0,0,2688,0,0,0,0,0,0,239,2000
3,0,0,0,22400,0,0,0,0,0,0,183,2000
4,0,0,0,28672,0,0,0,0,0,0,293,2000
5,0,0,0,1792,0,0,0,0,0,0,203,2000
6,0,0,0,896,0,0,0,0,0,0,283,2000
7,0,0,0,1792,0,0,0,0,0,0,152,2000
8,0,0,0,12544,0,0,0,0,0,0,216,2000
9,0,0,0,1792,0,0,0,0,0,0,202,2000
10,0,0,0,19712,0,0,0,0,0,0,191,2000
11,0,0,0,8960,0,0,0,0,0,0,187,2000
12,0,0,0,2688,0,0,0,0,0,0,257,6
13,0,0,0,1792,0,0,0,0,0,0,150,10
14,0,0,0,11648,0,0,0,0,0,0,207,24
15,0,0,0,896,0,0,0,0,0,0,181,26
16,0,0,0,19712,0,0,0,0,0,0,265,48
17,0,0,0,17920,0,0,0,0,0,0,242,67
18,0,0,0,0,0,0,0,0,0,0,121,67
19,0,0,0,896,0,0,0,0,0,0,194,68
20,0,0,0,10752,0,0,0,0,0,0,206,79
21,0,0,0,1792,0,0,0,0,0,0,215,83
22,0,0,0,0,0,0,0,0,0,0,209,83
23,0,0,0,2688,0,0,0,0,0,0,183,89
24,0,0,0,1792,0,0,0,0,0,0,171,4
25,0,0,0,16128,0,0,0,0,0,0,219,22
26,0,0,0,17024,0,0,0,0,0,0,157,41
27,0,0,0,23296,0,0,0,0,0,0,229,67
28,0,0,0,2688,0,0,0,0,0,0,213,71
29,0,0,0,26880,0,0,0,0,0,0,261,101
30,0,0,0,12544,0,0,0,0,0,0,160,113
31,0,0,0,19712,0,0,0,0,0,0,252,133
32,0,0,0,18816,0,0,0,0,0,0,228,153
33,0,0,0,896,0,0,0,0,0,0,198,154
34,0,0,0,0,0,0,0,0,0,0,191,154
35,0,0,0,1792,0,0,0,0,0,0,313,157
36,1,1,1,22400,0,1,0,0,1,0,212,26
37,1,1,1,896,0,0,0,0,0,0,155,28
38,1,1,1,2688,0,0,0,0,0,0,238,34
39,1,1,1,21504,0,0,0,0,0,0,268,59
40,1,1,1,2688,0,0,0,0,0,0,365,65
41,1,1,1,1792,0,0,0,0,0,0,198,69
42,1,1,1,11648,0,0,0,0,0,0,193,81
43,1,1,1,17024,0,0,0,0,0,0,253,102
44,1,1,1,1792,0,0,0,0,0,0,273,106
45,1,1,1,2688,0,0,0,0,0,0,171,110
46,2,2,2,17920,0,1,0,0,1,0,184,128
47,2,2,2,3584,0,0,0,0,0,0,305,134
48,2,2,2,2688,0,0,0,0,0,0,256,6
49,2,2,2,12544,0,0,0,0,0,0,200,22
50,2,2,2,13440,0,0,0,0,0,0,273,40
51,3,3,3,26880,0,1,0,0,1,0,283,74
52,4,4,4,43008,0,1,0,0,1,0,270,121
53,4,4,4,11648,0,0,0,0,0,0,258,135
54,4,4,4,12544,0,0,0,0,0,0,284,149
55,5,5,5,7168,0,1,0,0,1,0,300,156
56,7,7,7,30464,0,2,0,0,2,0,290,184
57,7,7,7,2688,0,0,0,0,0,0,272,190
58,8,8,8,47488,0,1,0,0,1,0,449,239
59,10,10,10,24192,0,2,0,0,2,0,423,264
60,10,10,10,11648,0,0,0,0,0,0,260,15
61,11,11,11,24192,0,2,0,0,2,0,323,43
62,11,11,11,3584,0,0,0,0,0,0,300,51
63,12,12,12,25984,0,1,0,0,1,0,379,79
64,12,12,12,12544,0,0,0,0,0,0,363,95
65,30,30,30,28672,0,18,0,0,18,0,546,125
66,32,32,32,19712,0,2,0,0,2,0,327,150
67,32,32,32,32256,0,0,0,0,0,0,497,184
68,41,41,41,25984,0,9,0,0,9,0,460,198
69,43,43,43,25984,0,2,0,0,2,0,542,225
70,43,43,43,20608,0,0,0,0,0,0,481,250
71,43,43,43,12544,0,0,0,0,0,0,374,256
