tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,955,12000
1,0,0,0,1792,0,0,0,0,0,0,902,12000
2,0,0,0,6272,0,0,0,0,0,0,929,12000
3,0,0,0,4480,0,0,0,0,0,0,992,12000
4,0,0,0,2688,0,0,0,0,0,0,835,12000
5,0,0,0,10752,0,0,0,0,0,0,799,12000
6,0,0,0,1792,0,0,0,0,0,0,905,12000
7,0,0,0,896,0,0,0,0,0,0,691,12000
8,0,0,0,6272,0,0,0,0,0,0,753,12000
9,0,0,0,6272,0,0,0,0,0,0,716,12000
10,0,0,0,22400,0,0,0,0,0,0,842,12000
11,0,0,0,3584,0,0,0,0,0,0,620,12000
12,0,0,0,1792,0,0,0,0,0,0,804,4
13,0,0,0,3584,0,0,0,0,0,0,802,12
14,0,0,0,3584,0,0,0,0,0,0,716,20
15,0,0,0,2688,0,0,0,0,0,0,793,26
16,0,0,0,12544,0,0,0,0,0,0,627,42
17,0,0,0,1792,0,0,0,0,0,0,681,46
18,0,0,0,1792,0,0,0,0,0,0,634,49
19,0,0,0,16128,0,0,0,0,0,0,594,70
20,0,0,0,24192,0,0,0,0,0,0,704,103
21,0,0,0,8064,0,0,0,0,0,0,668,115
22,0,0,0,25088,0,0,0,0,0,0,714,144
23,0,0,0,15232,0,0,0,0,0,0,787,164
24,0,0,0,1792,0,0,0,0,0,0,619,4
25,0,0,0,3584,0,0,0,0,0,0,727,12
26,0,0,0,2688,0,0,0,0,0,0,596,18
27,0,0,0,1792,0,0,0,0,0,0,726,21
28,0,0,0,2688,0,0,0,0,0,0,753,26
29,0,0,0,2688,0,0,0,0,0,0,727,32
30,0,0,0,0,0,0,0,0,0,0,611,32
31,0,0,0,10752,0,0,0,0,0,0,680,50
32,0,0,0,14336,0,0,0,0,0,0,663,66
33,0,0,0,15232,0,0,0,0,0,0,724,87
34,0,0,0,11648,0,0,0,0,0,0,813,105
35,0,0,0,25984,0,0,0,0,0,0,800,134
36,0,0,0,13440,0,0,0,0,0,0,734,20
37,1,1,1,11648,0,1,0,0,1,0,711,33
38,2,2,2,3584,0,1,0,0,1,0,765,40
39,3,3,3,15232,0,1,0,0,1,0,795,58
40,12,12,12,13440,0,9,0,0,9,0,727,77
41,13,13,13,11648,0,1,0,0,1,0,989,93
42,13,13,13,15232,0,0,0,0,0,0,910,113
43,13,13,13,2688,0,0,0,0,0,0,898,119
44,13,13,13,6272,0,0,0,0,0,0,1020,133
45,16,16,16,52864,0,3,0,0,3,0,899,195
46,17,17,17,17920,0,1,0,0,1,0,1012,219
47,17,17,17,2688,0,0,0,0,0,0,947,225
48,23,23,23,17920,0,6,0,0,6,0,946,24
49,24,24,24,20608,0,1,0,0,1,0,1029,55
50,24,24,24,6272,0,0,0,0,0,0,947,68
51,24,24,24,6272,0,0,0,0,0,0,893,82
52,27,27,27,24192,0,3,0,0,3,0,1058,112
53,27,27,27,7168,0,0,0,0,0,0,983,126
54,28,28,28,25088,0,1,0,0,1,0,1212,155
55,44,44,44,36736,0,16,0,0,16,0,1369,195
56,53,53,53,29568,0,9,0,0,9,0,1146,229
57,55,55,55,16128,0,2,0,0,2,0,1355,251
58,55,55,55,9856,0,0,0,0,0,0,1243,264
59,56,56,56,19712,0,1,0,0,1,0,1255,290
60,56,56,56,18816,0,0,0,0,0,0,1142,32
61,58,58,58,12544,0,2,0,0,2,0,1326,58
62,58,58,58,5376,0,0,0,0,0,0,1304,70
63,58,58,58,8064,0,0,0,0,0,0,1257,88
64,58,58,58,17920,0,0,0,0,0,0,1423,115
65,61,61,61,25088,0,3,0,0,3,0,1488,145
66,61,61,61,10752,0,0,0,0,0,0,1464,169
67,61,61,61,8064,0,0,0,0,0,0,1666,186
68,61,61,61,7168,0,0,0,0,0,0,1633,199
69,63,63,63,18816,0,2,0,0,2,0,1534,224
70,63,63,63,17920,0,0,0,0,0,0,1761,251
71,73,73,73,17920,0,10,0,0,10,0,1847,275
