tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,936,12000
1,0,0,0,0,0,0,0,0,0,0,863,12000
2,0,0,0,1792,0,0,0,0,0,0,914,12000
3,0,0,0,896,0,0,0,0,0,0,917,12000
4,0,0,0,0,0,0,0,0,0,0,744,12000
5,0,0,0,0,0,0,0,0,0,0,728,12000
6,0,0,0,896,0,0,0,0,0,0,791,12000
7,0,0,0,0,0,0,0,0,0,0,813,12000
8,0,0,0,0,0,0,0,0,0,0,815,12000
9,0,0,0,11648,0,0,0,0,0,0,796,12000
10,0,0,0,0,0,0,0,0,0,0,685,12000
11,0,0,0,0,0,0,0,0,0,0,679,12000
12,0,0,0,0,0,0,0,0,0,0,707,0
13,0,0,0,0,0,0,0,0,0,0,749,0
14,0,0,0,0,0,0,0,0,0,0,739,0
15,0,0,0,0,0,0,0,0,0,0,782,0
16,0,0,0,0,0,0,0,0,0,0,610,0
17,0,0,0,0,0,0,0,0,0,0,772,0
18,0,0,0,0,0,0,0,0,0,0,715,0
19,0,0,0,0,0,0,0,0,0,0,658,0
20,0,0,0,0,0,0,0,0,0,0,724,0
21,0,0,0,0,0,0,0,0,0,0,661,0
22,0,0,0,0,0,0,0,0,0,0,644,0
23,0,0,0,1792,0,0,0,0,0,0,727,4
24,0,0,0,0,0,0,0,0,0,0,639,0
25,0,0,0,0,0,0,0,0,0,0,660,0
26,0,0,0,8960,0,0,0,0,0,0,614,10
27,0,0,0,896,0,0,0,0,0,0,655,12
28,0,0,0,1792,0,0,0,0,0,0,684,16
29,0,0,0,0,0,0,0,0,0,0,632,16
30,0,0,0,0,0,0,0,0,0,0,543,16
31,0,0,0,0,0,0,0,0,0,0,613,16
32,0,0,0,896,0,0,0,0,0,0,533,18
33,0,0,0,896,0,0,0,0,0,0,795,20
34,0,0,0,0,0,0,0,0,0,0,640,20
35,0,0,0,0,0,0,0,0,0,0,675,20
36,0,0,0,896,0,0,0,0,0,0,674,2
37,0,0,0,0,0,0,0,0,0,0,663,2
38,0,0,0,0,0,0,0,0,0,0,789,2
39,0,0,0,0,0,0,0,0,0,0,683,2
40,0,0,0,896,0,0,0,0,0,0,666,4
41,0,0,0,0,0,0,0,0,0,0,747,4
42,0,0,0,0,0,0,0,0,0,0,844,4
43,0,0,0,0,0,0,0,0,0,0,746,4
44,0,0,0,896,0,0,0,0,0,0,886,6
45,0,0,0,0,0,0,0,0,0,0,916,6
46,0,0,0,0,0,0,0,0,0,0,954,6
47,0,0,0,896,0,0,0,0,0,0,905,8
48,0,0,0,896,0,0,0,0,0,0,836,2
49,0,0,0,0,0,0,0,0,0,0,1000,2
50,1,1,1,9856,0,1,0,0,1,0,936,13
51,1,1,1,0,0,0,0,0,0,0,897,13
52,1,1,1,0,0,0,0,0,0,0,968,13
53,1,1,1,0,0,0,0,0,0,0,907,13
54,1,1,1,0,0,0,0,0,0,0,1140,13
55,1,1,1,896,0,0,0,0,0,0,1133,15
56,1,1,1,1792,0,0,0,0,0,0,1136,19
57,1,1,1,0,0,0,0,0,0,0,972,19
58,1,1,1,896,0,0,0,0,0,0,1071,21
59,1,1,1,1792,0,0,0,0,0,0,1240,25
60,1,1,1,2688,0,0,0,0,0,0,1285,6
61,1,1,1,12544,0,0,0,0,0,0,1261,21
62,1,1,1,15232,0,0,0,0,0,0,1406,38
63,1,1,1,0,0,0,0,0,0,0,1300,38
64,1,1,1,0,0,0,0,0,0,0,1494,38
65,2,2,2,9856,0,1,0,0,1,0,1635,48
66,2,2,2,896,0,0,0,0,0,0,1434,50
67,2,2,2,0,0,0,0,0,0,0,1455,50
68,2,2,2,896,0,0,0,0,0,0,1731,52
69,2,2,2,896,0,0,0,0,0,0,1645,54
70,3,3,3,5376,0,1,0,0,1,0,1490,61
71,3,3,3,896,0,0,0,0,0,0,1896,63
