tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1061,12000
1,0,0,0,0,0,0,0,0,0,0,1038,12000
2,0,0,0,896,0,0,0,0,0,0,873,12000
3,0,0,0,13440,0,0,0,0,0,0,928,12000
4,0,0,0,7168,0,0,0,0,0,0,840,12000
5,0,0,0,896,0,0,0,0,0,0,965,12000
6,0,0,0,896,0,0,0,0,0,0,837,12000
7,0,0,0,896,0,0,0,0,0,0,714,12000
8,0,0,0,0,0,0,0,0,0,0,797,12000
9,0,0,0,0,0,0,0,0,0,0,821,12000
10,0,0,0,0,0,0,0,0,0,0,890,12000
11,0,0,0,896,0,0,0,0,0,0,621,12000
12,0,0,0,0,0,0,0,0,0,0,789,0
13,0,0,0,1792,0,0,0,0,0,0,688,4
14,0,0,0,896,0,0,0,0,0,0,754,6
15,0,0,0,0,0,0,0,0,0,0,710,6
16,0,0,0,2688,0,0,0,0,0,0,696,12
17,0,0,0,896,0,0,0,0,0,0,791,14
18,0,0,0,5376,0,0,0,0,0,0,672,20
19,0,0,0,0,0,0,0,0,0,0,600,20
20,0,0,0,0,0,0,0,0,0,0,653,20
21,0,0,0,0,0,0,0,0,0,0,726,20
22,0,0,0,0,0,0,0,0,0,0,583,20
23,0,0,0,0,0,0,0,0,0,0,611,20
24,0,0,0,896,0,0,0,0,0,0,661,2
25,0,0,0,0,0,0,0,0,0,0,668,2
26,0,0,0,0,0,0,0,0,0,0,609,2
27,0,0,0,2688,0,0,0,0,0,0,551,7
28,0,0,0,0,0,0,0,0,0,0,740,7
29,0,0,0,0,0,0,0,0,0,0,604,7
30,0,0,0,0,0,0,0,0,0,0,660,7
31,0,0,0,0,0,0,0,0,0,0,653,7
32,0,0,0,0,0,0,0,0,0,0,658,7
33,0,0,0,896,0,0,0,0,0,0,871,9
34,0,0,0,896,0,0,0,0,0,0,796,11
35,0,0,0,896,0,0,0,0,0,0,652,13
36,0,0,0,896,0,0,0,0,0,0,626,2
37,0,0,0,0,0,0,0,0,0,0,699,2
38,0,0,0,1792,0,0,0,0,0,0,676,6
39,0,0,0,1792,0,0,0,0,0,0,741,10
40,0,0,0,896,0,0,0,0,0,0,704,11
41,0,0,0,1792,0,0,0,0,0,0,891,15
42,0,0,0,0,0,0,0,0,0,0,769,15
43,0,0,0,896,0,0,0,0,0,0,848,17
44,1,1,1,896,0,1,0,0,1,0,859,18
45,2,2,2,896,0,1,0,0,1,0,856,19
46,2,2,2,0,0,0,0,0,0,0,871,19
47,2,2,2,0,0,0,0,0,0,0,916,19
48,2,2,2,0,0,0,0,0,0,0,980,0
49,4,4,4,10752,0,2,0,0,2,0,787,11
50,5,5,5,20608,0,1,0,0,1,0,949,34
51,5,5,5,10752,0,0,0,0,0,0,1024,46
52,5,5,5,896,0,0,0,0,0,0,1287,48
53,5,5,5,1792,0,0,0,0,0,0,1055,52
54,5,5,5,0,0,0,0,0,0,0,1012,52
55,5,5,5,1792,0,0,0,0,0,0,1150,56
56,5,5,5,0,0,0,0,0,0,0,1172,56
57,5,5,5,1792,0,0,0,0,0,0,1078,60
58,5,5,5,9856,0,0,0,0,0,0,1216,71
59,5,5,5,0,0,0,0,0,0,0,1190,71
60,5,5,5,0,0,0,0,0,0,0,1353,0
61,5,5,5,1792,0,0,0,0,0,0,1244,4
62,5,5,5,8960,0,0,0,0,0,0,1425,15
63,5,5,5,1792,0,0,0,0,0,0,1350,19
64,7,7,7,7168,0,2,0,0,2,0,1546,26
65,7,7,7,896,0,0,0,0,0,0,1457,28
66,7,7,7,896,0,0,0,0,0,0,1546,30
67,7,7,7,896,0,0,0,0,0,0,1533,32
68,7,7,7,896,0,0,0,0,0,0,1584,34
69,7,7,7,17920,0,0,0,0,0,0,1526,55
70,7,7,7,0,0,0,0,0,0,0,1632,55
71,7,7,7,896,0,0,0,0,0,0,1604,57
