tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,645,8000
1,0,0,0,1792,0,0,0,0,0,0,631,8000
2,0,0,0,0,0,0,0,0,0,0,621,8000
3,0,0,0,0,0,0,0,0,0,0,667,8000
4,0,0,0,0,0,0,0,0,0,0,593,8000
5,0,0,0,896,0,0,0,0,0,0,600,8000
6,0,0,0,14336,0,0,0,0,0,0,512,8000
7,0,0,0,896,0,0,0,0,0,0,695,8000
8,0,0,0,0,0,0,0,0,0,0,726,8000
9,0,0,0,0,0,0,0,0,0,0,642,8000
10,0,0,0,0,0,0,0,0,0,0,533,8000
11,0,0,0,0,0,0,0,0,0,0,596,8000
12,0,0,0,896,0,0,0,0,0,0,640,2
13,0,0,0,0,0,0,0,0,0,0,419,2
14,0,0,0,0,0,0,0,0,0,0,536,2
15,0,0,0,0,0,0,0,0,0,0,466,2
16,0,0,0,0,0,0,0,0,0,0,498,2
17,0,0,0,896,0,0,0,0,0,0,464,4
18,0,0,0,0,0,0,0,0,0,0,471,4
19,0,0,0,0,0,0,0,0,0,0,590,4
20,0,0,0,896,0,0,0,0,0,0,557,6
21,0,0,0,0,0,0,0,0,0,0,570,6
22,0,0,0,896,0,0,0,0,0,0,594,8
23,0,0,0,0,0,0,0,0,0,0,591,8
24,0,0,0,0,0,0,0,0,0,0,528,0
25,0,0,0,1792,0,0,0,0,0,0,542,4
26,0,0,0,0,0,0,0,0,0,0,594,4
27,0,0,0,0,0,0,0,0,0,0,519,4
28,0,0,0,0,0,0,0,0,0,0,430,4
29,0,0,0,0,0,0,0,0,0,0,524,4
30,0,0,0,0,0,0,0,0,0,0,473,4
31,0,0,0,896,0,0,0,0,0,0,526,6
32,0,0,0,0,0,0,0,0,0,0,630,6
33,0,0,0,0,0,0,0,0,0,0,637,6
34,0,0,0,0,0,0,0,0,0,0,494,6
35,0,0,0,896,0,0,0,0,0,0,602,8
36,0,0,0,896,0,0,0,0,0,0,584,2
37,0,0,0,0,0,0,0,0,0,0,658,2
38,1,1,1,9856,0,1,0,0,1,0,559,12
39,1,1,1,0,0,0,0,0,0,0,580,12
40,1,1,1,1792,0,0,0,0,0,0,757,16
41,1,1,1,0,0,0,0,0,0,0,460,16
42,3,3,3,10752,0,2,0,0,2,0,749,26
43,3,3,3,0,0,0,0,0,0,0,613,26
44,3,3,3,8960,0,0,0,0,0,0,678,36
45,3,3,3,0,0,0,0,0,0,0,610,36
46,3,3,3,896,0,0,0,0,0,0,588,38
47,3,3,3,0,0,0,0,0,0,0,732,38
48,3,3,3,0,0,0,0,0,0,0,631,0
49,3,3,3,0,0,0,0,0,0,0,774,0
50,3,3,3,896,0,0,0,0,0,0,906,2
51,3,3,3,0,0,0,0,0,0,0,992,2
52,3,3,3,17024,0,1,0,0,1,0,918,21
53,3,3,3,0,0,0,0,0,0,0,749,21
54,3,3,3,0,0,0,0,0,0,0,1011,21
55,3,3,3,896,0,0,0,0,0,0,827,23
56,3,3,3,0,0,0,0,0,0,0,887,23
57,3,3,3,0,0,0,0,0,0,0,886,23
58,3,3,3,896,0,0,0,0,0,0,935,25
59,3,3,3,0,0,0,0,0,0,0,1205,25
60,3,3,3,0,0,0,0,0,0,0,1013,0
61,4,4,4,11648,0,1,0,0,1,0,963,12
62,4,4,4,896,0,0,0,0,0,0,1174,14
63,4,4,4,0,0,0,0,0,0,0,1119,14
64,4,4,4,0,0,0,0,0,0,0,1194,14
65,4,4,4,0,0,0,0,0,0,0,1409,14
66,6,6,6,13440,0,2,0,0,2,0,1411,27
67,6,6,6,896,0,0,0,0,0,0,1392,29
68,7,7,7,896,0,1,0,0,1,0,1323,30
69,8,8,8,11648,0,2,0,0,2,0,1311,43
70,9,9,9,896,0,1,0,0,1,0,1389,44
71,9,9,9,2688,0,0,0,0,0,0,1396,50
