tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,261,2000
1,0,0,0,0,0,0,0,0,0,0,273,2000
2,0,0,0,0,0,0,0,0,0,0,285,2000
3,0,0,0,0,0,0,0,0,0,0,226,2000
4,0,0,0,0,0,0,0,0,0,0,223,2000
5,0,0,0,0,0,0,0,0,0,0,245,2000
6,0,0,0,0,0,0,0,0,0,0,290,2000
7,0,0,0,0,0,0,0,0,0,0,264,2000
8,0,0,0,0,0,0,0,0,0,0,249,2000
9,0,0,0,0,0,0,0,0,0,0,252,2000
10,0,0,0,0,0,0,0,0,0,0,286,2000
11,0,0,0,0,0,0,0,0,0,0,242,2000
12,0,0,0,0,0,0,0,0,0,0,245,0
13,0,0,0,0,0,0,0,0,0,0,167,0
14,0,0,0,0,0,0,0,0,0,0,210,0
15,0,0,0,0,0,0,0,0,0,0,254,0
16,0,0,0,0,0,0,0,0,0,0,160,0
17,0,0,0,0,0,0,0,0,0,0,251,0
18,0,0,0,0,0,0,0,0,0,0,211,0
19,0,0,0,0,0,0,0,0,0,0,153,0
20,0,0,0,0,0,0,0,0,0,0,177,0
21,0,0,0,0,0,0,0,0,0,0,141,0
22,0,0,0,0,0,0,0,0,0,0,163,0
23,0,0,0,0,0,0,0,0,0,0,184,0
24,0,0,0,0,0,0,0,0,0,0,202,0
25,0,0,0,0,0,0,0,0,0,0,131,0
26,0,0,0,0,0,0,0,0,0,0,233,0
27,0,0,0,0,0,0,0,0,0,0,190,0
28,0,0,0,0,0,0,0,0,0,0,284,0
29,0,0,0,0,0,0,0,0,0,0,203,0
30,0,0,0,0,0,0,0,0,0,0,175,0
31,0,0,0,0,0,0,0,0,0,0,227,0
32,0,0,0,0,0,0,0,0,0,0,261,0
33,0,0,0,0,0,0,0,0,0,0,210,0
34,0,0,0,0,0,0,0,0,0,0,117,0
35,0,0,0,0,0,0,0,0,0,0,157,0
36,0,0,0,0,0,0,0,0,0,0,240,0
37,0,0,0,0,0,0,0,0,0,0,301,0
38,0,0,0,0,0,0,0,0,0,0,226,0
39,0,0,0,0,0,0,0,0,0,0,237,0
40,0,0,0,0,0,0,0,0,0,0,208,0
41,0,0,0,0,0,0,0,0,0,0,210,0
42,0,0,0,0,0,0,0,0,0,0,198,0
43,0,0,0,0,0,0,0,0,0,0,227,0
44,0,0,0,0,0,0,0,0,0,0,228,0
45,0,0,0,0,0,0,0,0,0,0,273,0
46,0,0,0,0,0,0,0,0,0,0,229,0
47,0,0,0,0,0,0,0,0,0,0,222,0
48,0,0,0,0,0,0,0,0,0,0,313,0
49,0,0,0,0,0,0,0,0,0,0,247,0
50,0,0,0,0,0,0,0,0,0,0,274,0
51,0,0,0,0,0,0,0,0,0,0,274,0
52,0,0,0,0,0,0,0,0,0,0,238,0
53,0,0,0,0,0,0,0,0,0,0,254,0
54,0,0,0,0,0,0,0,0,0,0,247,0
55,0,0,0,0,0,0,0,0,0,0,283,0
56,0,0,0,0,0,0,0,0,0,0,260,0
57,0,0,0,0,0,0,0,0,0,0,376,0
58,0,0,0,0,0,0,0,0,0,0,371,0
59,0,0,0,0,0,0,0,0,0,0,376,0
60,0,0,0,0,0,0,0,0,0,0,477,0
61,0,0,0,0,0,0,0,0,0,0,364,0
62,0,0,0,0,0,0,0,0,0,0,377,0
63,0,0,0,0,0,0,0,0,0,0,336,0
64,0,0,0,0,0,0,0,0,0,0,490,0
65,0,0,0,0,0,0,0,0,0,0,362,0
66,0,0,0,0,0,0,0,0,0,0,441,0
67,0,0,0,0,0,0,0,0,0,0,390,0
68,0,0,0,0,0,0,0,0,0,0,466,0
69,0,0,0,0,0,0,0,0,0,0,384,0
70,0,0,0,0,0,0,0,0,0,0,536,0
71,0,0,0,0,0,0,0,0,0,0,461,0
