tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,864,12000
1,0,0,0,0,0,0,0,0,0,0,861,12000
2,0,0,0,1792,0,0,0,0,0,0,856,12000
3,0,0,0,896,0,0,0,0,0,0,729,12000
4,0,0,0,0,0,0,0,0,0,0,1013,12000
5,0,0,0,896,0,0,0,0,0,0,755,12000
6,0,0,0,896,0,0,0,0,0,0,718,12000
7,0,0,0,8960,0,0,0,0,0,0,716,12000
8,0,0,0,0,0,0,0,0,0,0,713,12000
9,0,0,0,896,0,0,0,0,0,0,645,12000
10,0,0,0,0,0,0,0,0,0,0,675,12000
11,0,0,0,896,0,0,0,0,0,0,660,12000
12,0,0,0,896,0,0,0,0,0,0,669,2
13,0,0,0,1792,0,0,0,0,0,0,621,6
14,0,0,0,0,0,0,0,0,0,0,618,6
15,0,0,0,0,0,0,0,0,0,0,700,6
16,0,0,0,11648,0,0,0,0,0,0,604,19
17,0,0,0,0,0,0,0,0,0,0,565,19
18,0,0,0,0,0,0,0,0,0,0,642,19
19,0,0,0,0,0,0,0,0,0,0,674,19
20,0,0,0,0,0,0,0,0,0,0,539,19
21,0,0,0,896,0,0,0,0,0,0,549,21
22,0,0,0,0,0,0,0,0,0,0,596,21
23,0,0,0,17024,0,0,0,0,0,0,646,41
24,0,0,0,1792,0,0,0,0,0,0,517,4
25,0,0,0,896,0,0,0,0,0,0,652,6
26,0,0,0,896,0,0,0,0,0,0,709,8
27,0,0,0,1792,0,0,0,0,0,0,559,12
28,0,0,0,0,0,0,0,0,0,0,644,12
29,0,0,0,896,0,0,0,0,0,0,707,14
30,0,0,0,0,0,0,0,0,0,0,709,14
31,0,0,0,0,0,0,0,0,0,0,578,14
32,0,0,0,896,0,0,0,0,0,0,658,16
33,0,0,0,896,0,0,0,0,0,0,581,18
34,0,0,0,896,0,0,0,0,0,0,529,20
35,0,0,0,2688,0,0,0,0,0,0,701,26
36,0,0,0,0,0,0,0,0,0,0,750,0
37,0,0,0,1792,0,0,0,0,0,0,678,4
38,0,0,0,0,0,0,0,0,0,0,583,4
39,0,0,0,0,0,0,0,0,0,0,716,4
40,0,0,0,0,0,0,0,0,0,0,787,4
41,0,0,0,5376,0,0,0,0,0,0,904,10
42,0,0,0,0,0,0,0,0,0,0,633,10
43,0,0,0,0,0,0,0,0,0,0,646,10
44,0,0,0,896,0,0,0,0,0,0,712,12
45,0,0,0,896,0,0,0,0,0,0,712,14
46,1,1,1,1792,0,1,0,0,1,0,900,17
47,1,1,1,0,0,0,0,0,0,0,891,17
48,1,1,1,1792,0,0,0,0,0,0,960,4
49,1,1,1,0,0,0,0,0,0,0,1035,4
50,1,1,1,896,0,0,0,0,0,0,877,6
51,2,2,2,27776,0,1,0,0,1,0,1141,39
52,2,2,2,1792,0,0,0,0,0,0,904,43
53,2,2,2,1792,0,0,0,0,0,0,1126,47
54,2,2,2,0,0,0,0,0,0,0,1109,47
55,2,2,2,2688,0,0,0,0,0,0,1042,53
56,3,3,3,15232,0,1,0,0,1,0,1119,71
57,3,3,3,11648,0,0,0,0,0,0,1132,87
58,3,3,3,1792,0,0,0,0,0,0,1270,91
59,3,3,3,0,0,0,0,0,0,0,1292,91
60,3,3,3,896,0,0,0,0,0,0,1187,2
61,3,3,3,896,0,0,0,0,0,0,1033,4
62,3,3,3,1792,0,0,0,0,0,0,1378,8
63,3,3,3,8064,0,0,0,0,0,0,1353,17
64,3,3,3,896,0,0,0,0,0,0,1476,19
65,3,3,3,896,0,0,0,0,0,0,1561,21
66,3,3,3,28672,0,0,0,0,0,0,1595,56
67,4,4,4,17024,0,1,0,0,1,0,1589,75
68,4,4,4,896,0,0,0,0,0,0,1568,77
69,4,4,4,1792,0,0,0,0,0,0,1780,81
70,4,4,4,4480,0,0,0,0,0,0,1686,91
71,4,4,4,16128,0,0,0,0,0,0,1884,111
