tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,697,8000
1,0,0,0,896,0,0,0,0,0,0,802,8000
2,0,0,0,896,0,0,0,0,0,0,728,8000
3,0,0,0,8064,0,0,0,0,0,0,669,8000
4,0,0,0,1792,0,0,0,0,0,0,668,8000
5,0,0,0,1792,0,0,0,0,0,0,777,8000
6,0,0,0,896,0,0,0,0,0,0,651,8000
7,0,0,0,16128,0,0,0,0,0,0,615,8000
8,0,0,0,896,0,0,0,0,0,0,600,8000
9,0,0,0,8960,0,0,0,0,0,0,594,8000
10,0,0,0,896,0,0,0,0,0,0,621,8000
11,0,0,0,896,0,0,0,0,0,0,823,8000
12,0,0,0,896,0,0,0,0,0,0,701,2
13,0,0,0,896,0,0,0,0,0,0,727,4
14,0,0,0,896,0,0,0,0,0,0,609,6
15,0,0,0,9856,0,0,0,0,0,0,529,18
16,0,0,0,23296,0,0,0,0,0,0,654,44
17,0,0,0,9856,0,0,0,0,0,0,715,55
18,0,0,0,896,0,0,0,0,0,0,533,57
19,0,0,0,896,0,0,0,0,0,0,658,59
20,0,0,0,1792,0,0,0,0,0,0,502,63
21,0,0,0,1792,0,0,0,0,0,0,613,67
22,0,0,0,0,0,0,0,0,0,0,634,67
23,0,0,0,17024,0,0,0,0,0,0,588,88
24,0,0,0,0,0,0,0,0,0,0,454,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,20608,0,0,0,0,0,0,587,26
27,0,0,0,896,0,0,0,0,0,0,660,28
28,0,0,0,18816,0,0,0,0,0,0,562,52
29,0,0,0,30464,0,0,0,0,0,0,567,91
30,0,0,0,0,0,0,0,0,0,0,496,91
31,0,0,0,1792,0,0,0,0,0,0,656,95
32,0,0,0,1792,0,0,0,0,0,0,566,97
33,0,0,0,12544,0,0,0,0,0,0,530,111
34,0,0,0,14336,0,0,0,0,0,0,722,126
35,0,0,0,896,0,0,0,0,0,0,668,127
36,0,0,0,3584,0,0,0,0,0,0,623,8
37,0,0,0,14336,0,0,0,0,0,0,557,24
38,0,0,0,2688,0,0,0,0,0,0,658,30
39,0,0,0,5376,0,0,0,0,0,0,730,38
40,0,0,0,8960,0,0,0,0,0,0,819,49
41,3,3,3,4480,0,3,0,0,3,0,767,54
42,3,3,3,8960,0,0,0,0,0,0,613,64
43,3,3,3,0,0,0,0,0,0,0,688,64
44,3,3,3,1792,0,0,0,0,0,0,622,68
45,3,3,3,3584,0,0,0,0,0,0,784,76
46,3,3,3,12544,0,0,0,0,0,0,901,91
47,3,3,3,0,0,0,0,0,0,0,873,91
48,4,4,4,2688,0,1,0,0,1,0,930,5
49,5,5,5,14336,0,1,0,0,1,0,958,23
50,7,7,7,11648,0,2,0,0,2,0,803,40
51,7,7,7,12544,0,0,0,0,0,0,843,56
52,8,8,8,12544,0,1,0,0,1,0,932,70
53,8,8,8,896,0,0,0,0,0,0,784,72
54,8,8,8,0,0,0,0,0,0,0,830,72
55,8,8,8,1792,0,0,0,0,0,0,899,76
56,8,8,8,2688,0,0,0,0,0,0,873,81
57,8,8,8,15232,0,0,0,0,0,0,900,99
58,8,8,8,896,0,0,0,0,0,0,967,100
59,9,9,9,1792,0,1,0,0,1,0,1014,103
60,9,9,9,0,0,0,0,0,0,0,1012,0
61,9,9,9,896,0,0,0,0,0,0,1111,2
62,9,9,9,3584,0,0,0,0,0,0,1285,10
63,10,10,10,12544,0,1,0,0,1,0,987,28
64,10,10,10,896,0,0,0,0,0,0,1027,30
65,12,12,12,17920,0,2,0,0,2,0,1194,50
66,13,13,13,8960,0,1,0,0,1,0,1229,59
67,13,13,13,16128,0,0,0,0,0,0,1354,78
68,13,13,13,18816,0,0,0,0,0,0,1357,100
69,13,13,13,2688,0,0,0,0,0,0,1512,105
70,13,13,13,3584,0,0,0,0,0,0,1222,111
71,14,14,14,8960,0,1,0,0,1,0,1410,120
